DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:22.266;TwistZ_;6.356772;1;10;878;527;1889;1642;1578;1578;1494;1518;1494;1395;0;0;0;0;0;0;10;11;12;12;21;18;13;14;12;11;0;0;0;0;0;0;36;9;33;72;100;100;54;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:22.530;TwistS_;6.356772;1;10;1130;818;1728;1633;1542;1534;1538;1516;1474;1428;0;0;0;0;0;0;11;14;15;14;16;20;20;16;18;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:22.794;TwistZ_;6.356772;1;10;1362;1787;1739;1609;1518;1454;1546;1472;1542;1450;0;0;0;0;0;0;11;11;16;17;20;15;17;11;17;16;0;0;0;0;0;0;54;27;100;100;100;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:23.058;TwistS_;6.394312;1;10;1098;1757;1821;1653;1562;1494;1490;1442;1464;1426;0;0;0;0;0;0;11;11;14;14;14;13;13;16;15;15;0;0;0;0;0;0;54;9;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:23.323;TwistZ_;6.394312;1;10;996;1239;1735;1590;1518;1388;1366;1431;1494;1538;0;0;0;0;0;0;10;16;16;14;13;16;14;17;16;12;0;0;0;0;0;0;27;90;100;100;81;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:23.579;TwistS_;6.394312;1;10;1113;1086;1770;1649;1569;1531;1562;1518;1510;1459;0;0;0;0;0;0;12;11;13;14;13;13;12;12;13;15;0;0;0;0;0;0;81;63;83;100;63;63;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:23.843;TwistZ_;6.401663;1;10;1384;1219;1787;1611;1526;1543;1550;1499;1680;1478;0;0;0;0;0;0;10;13;14;15;17;18;12;13;12;19;0;0;0;0;0;0;18;72;100;81;100;72;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:24.115;TwistS_;6.401663;1;10;1312;527;1805;1685;1590;1582;1530;1469;1490;1435;0;0;0;0;0;0;13;11;16;12;14;12;11;11;12;11;0;0;0;0;0;0;72;9;100;100;100;72;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:24.371;TwistZ_;6.401663;1;10;996;1625;1845;1683;1601;1550;1514;1450;1490;1398;0;0;0;0;0;0;12;11;12;12;14;15;15;12;13;14;0;0;0;0;0;0;54;54;100;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:24.639;TwistS_;6.401663;1;10;1432;747;0;1567;1538;1558;1506;1490;1472;1382;0;0;0;0;0;0;12;11;0;13;11;15;13;17;18;17;0;0;0;0;0;0;45;16;0;54;18;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
