DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:28.310;TwistZ_;6.80115;1;10;547;295;558;345;395;483;500;571;773;775;0;0;0;0;0;0;15;20;13;13;13;14;11;10;13;18;0;0;0;0;0;0;100;100;90;63;54;63;45;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:28.558;TwistS_;6.793286;1;10;495;419;595;474;0;429;567;799;707;675;0;0;0;0;0;0;15;14;11;12;0;14;16;15;14;12;0;0;0;0;0;0;100;100;81;90;0;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:28.807;TwistZ_;6.793286;1;10;403;417;323;382;610;563;683;511;427;783;0;0;0;0;0;0;15;11;14;15;11;14;14;12;11;13;0;0;0;0;0;0;100;90;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:29.054;TwistS_;6.793286;1;10;500;455;417;323;288;307;295;463;727;527;0;0;0;0;0;0;12;13;14;20;17;14;15;21;13;12;0;0;0;0;0;0;90;100;90;100;90;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:29.294;TwistZ_;6.793286;1;10;303;351;479;263;307;329;315;439;351;351;0;0;0;0;0;0;16;14;14;18;12;11;18;13;17;14;0;0;0;0;0;0;100;81;100;100;9;54;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:29.542;TwistS_;6.777166;1;10;443;287;562;315;263;320;567;644;709;285;0;0;0;0;0;0;16;22;11;16;14;16;14;13;12;15;0;0;0;0;0;0;100;100;90;100;54;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:29.790;TwistZ_;6.777166;1;10;351;351;510;276;272;295;299;351;779;703;0;0;0;0;0;0;18;16;14;14;19;13;15;13;15;14;0;0;0;0;0;0;100;100;72;63;90;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:30.039;TwistS_;6.777166;1;10;327;338;361;267;474;620;295;522;805;498;0;0;0;0;0;0;22;16;17;25;11;13;17;13;13;11;0;0;0;0;0;0;100;90;81;100;90;90;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:30.286;TwistZ_;6.777166;1;10;315;338;571;324;651;358;0;476;292;274;0;0;0;0;0;0;23;13;14;17;16;15;0;12;13;12;0;0;0;0;0;0;100;90;100;72;100;54;0;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:30.535;TwistS_;6.778722;1;10;575;523;683;318;385;817;587;489;575;404;0;0;0;0;0;0;14;16;11;13;13;15;11;13;13;13;0;0;0;0;0;0;100;100;81;72;81;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:30.783;TwistZ_;6.778722;1;10;363;327;400;276;275;492;439;615;0;375;0;0;0;0;0;0;15;21;12;19;13;13;11;12;0;12;0;0;0;0;0;0;100;100;81;63;100;90;27;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:31.031;TwistS_;6.778722;1;10;539;439;766;399;367;731;579;810;803;791;0;0;0;0;0;0;13;13;15;19;17;15;12;17;18;20;0;0;0;0;0;0;100;100;81;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:31.271;TwistZ_;6.778722;1;10;527;390;508;505;826;834;483;834;429;783;0;0;0;0;0;0;19;14;11;14;14;12;11;15;15;14;0;0;0;0;0;0;100;81;63;36;100;54;36;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:31.519;TwistS_;6.789965;1;10;527;278;606;319;299;307;291;373;335;415;0;0;0;0;0;0;15;20;13;19;17;13;20;14;13;11;0;0;0;0;0;0;100;81;90;100;100;70;72;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:31.768;TwistZ_;6.789965;1;10;531;332;555;341;382;448;628;783;810;774;0;0;0;0;0;0;15;11;14;13;16;17;15;14;16;14;0;0;0;0;0;0;100;81;100;81;63;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:32.016;TwistS_;6.789965;1;10;477;439;803;371;694;791;565;399;763;771;0;0;0;0;0;0;13;11;15;15;11;10;11;14;21;17;0;0;0;0;0;0;63;63;63;81;45;10;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:32.264;TwistZ_;6.789965;1;10;435;303;307;285;483;483;806;818;795;454;0;0;0;0;0;0;18;23;17;20;12;20;18;15;20;16;0;0;0;0;0;0;90;100;90;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:32.512;TwistS_;6.789965;1;10;539;540;615;291;483;544;791;730;735;521;0;0;0;0;0;0;16;14;11;16;12;17;17;12;12;13;0;0;0;0;0;0;100;90;90;100;72;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:32.760;TwistZ_;6.780382;1;10;559;316;319;424;516;439;810;675;399;827;0;0;0;0;0;0;12;14;16;14;12;11;16;16;11;14;0;0;0;0;0;0;100;90;100;27;36;45;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
