DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:11.775;TwistZ_;6.817625;1;10;555;379;307;270;815;791;791;795;799;732;0;0;0;0;0;0;14;11;17;20;18;19;22;21;24;17;0;0;0;0;0;0;100;72;27;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:12.015;TwistS_;6.817625;1;10;343;623;834;263;834;812;763;727;607;363;0;0;0;0;0;0;16;14;16;14;12;24;23;20;16;14;0;0;0;0;0;0;100;100;27;9;27;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:12.263;TwistZ_;6.817625;1;10;316;347;366;507;803;818;715;502;307;417;0;0;0;0;0;0;19;17;16;15;17;16;16;12;14;13;0;0;0;0;0;0;45;100;54;81;100;72;100;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:12.519;TwistS_;6.81909;1;10;471;294;533;728;791;755;759;751;776;624;0;0;0;0;0;0;17;13;16;15;21;25;23;20;17;12;0;0;0;0;0;0;100;90;63;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:12.759;TwistZ_;6.81909;1;10;422;419;351;292;782;765;759;575;551;644;0;0;0;0;0;0;13;14;17;20;17;10;17;12;12;14;0;0;0;0;0;0;72;81;36;81;50;63;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:13.008;TwistS_;6.81909;1;10;450;483;516;360;799;791;791;730;735;654;0;0;0;0;0;0;15;14;14;12;16;24;22;15;16;13;0;0;0;0;0;0;72;81;36;45;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:13.256;TwistZ_;6.81909;1;10;527;417;432;502;818;822;814;791;711;502;0;0;0;0;0;0;18;15;12;12;18;20;18;17;19;11;0;0;0;0;0;0;81;72;54;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:13.505;TwistS_;6.804448;1;10;375;369;473;373;395;627;652;719;693;731;0;0;0;0;0;0;13;14;13;13;13;14;12;14;16;19;0;0;0;0;0;0;81;90;81;54;36;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:13.744;TwistZ_;6.804448;1;10;471;271;395;379;0;791;483;464;0;523;0;0;0;0;0;0;18;23;14;14;0;14;12;14;0;18;0;0;0;0;0;0;100;100;70;72;0;36;36;70;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:13.992;TwistS_;6.804448;1;10;451;351;0;430;820;799;699;751;775;571;0;0;0;0;0;0;15;14;0;12;15;22;16;13;15;14;0;0;0;0;0;0;100;81;0;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:14.240;TwistZ_;6.804448;1;10;439;327;433;311;320;373;747;688;474;291;0;0;0;0;0;0;15;13;12;18;14;13;15;11;13;14;0;0;0;0;0;0;90;100;72;100;63;36;72;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:14.489;TwistS_;6.804448;1;10;275;451;641;527;395;433;263;543;383;654;0;0;0;0;0;0;26;14;11;13;14;13;14;13;12;11;0;0;0;0;0;0;100;100;45;36;27;70;9;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:14.737;TwistZ_;6.7919;1;10;343;298;555;355;403;474;527;670;769;703;0;0;0;0;0;0;18;14;14;15;14;12;11;13;16;11;0;0;0;0;0;0;100;90;100;90;100;90;9;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:14.984;TwistS_;6.7919;1;10;371;351;413;0;380;782;747;747;0;694;0;0;0;0;0;0;14;13;18;0;13;16;11;14;0;17;0;0;0;0;0;0;100;27;50;0;27;90;45;30;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:15.224;TwistZ_;6.7919;1;10;556;461;814;606;527;826;890;826;747;471;0;0;0;0;0;0;13;12;18;13;19;22;21;14;14;23;0;0;0;0;0;0;81;90;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
