DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:38:48.580;TwistS_;6.793495;1;10;1246;943;1628;1464;1484;1574;1457;1406;1531;1341;0;0;0;0;0;0;13;11;14;10;11;13;12;10;12;13;0;0;0;0;0;0;78;71;93;57;42;57;57;6;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:48.820;TwistZ_;6.793495;1;10;1186;1362;1891;1703;1573;1593;1615;1573;1410;1277;0;0;0;0;0;0;15;15;18;17;19;19;21;21;14;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:49.068;TwistS_;6.780281;1;10;1126;1402;1724;1396;606;828;841;795;670;1060;0;0;0;0;0;0;12;12;15;14;17;19;18;22;16;12;0;0;0;0;0;0;64;100;100;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:49.324;TwistZ_;6.780281;1;10;788;1142;1093;954;867;886;891;962;996;966;0;0;0;0;0;0;13;17;15;18;19;24;26;18;19;13;0;0;0;0;0;0;73;42;100;100;100;100;100;93;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:49.576;TwistS_;6.780281;1;10;787;1693;1816;1674;1527;1590;1469;1248;1804;2015;0;0;0;0;0;0;14;14;12;21;21;17;13;13;14;12;0;0;0;0;0;0;64;78;100;100;100;100;85;66;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:49.808;TwistZ_;6.780281;1;10;810;1176;1503;1523;1533;1539;1512;1555;1431;1451;0;0;0;0;0;0;13;12;11;14;12;11;11;13;11;13;0;0;0;0;0;0;85;92;42;28;92;78;78;64;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:50.064;TwistS_;6.780281;1;10;1489;845;1333;1008;886;773;770;710;738;757;0;0;0;0;0;0;13;15;13;17;27;27;25;16;12;14;0;0;0;0;0;0;46;50;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:50.312;TwistZ_;6.766988;1;10;719;951;953;781;761;714;1123;1050;1306;694;0;0;0;0;0;0;15;13;20;16;18;11;12;12;12;15;0;0;0;0;0;0;50;92;100;85;100;35;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:50.560;TwistS_;6.766988;1;10;878;1804;1452;1379;1558;1289;1479;2146;1054;1328;0;0;0;0;0;0;12;12;14;12;13;10;12;11;11;10;0;0;0;0;0;0;100;35;93;78;71;14;57;73;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:50.800;TwistZ_;6.766988;1;10;1218;1622;1902;1749;1648;1569;1569;1578;1559;1473;0;0;0;0;0;0;12;15;14;19;19;20;21;18;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:51.040;TwistS_;6.766988;1;10;996;959;1787;1795;1635;1545;1305;1289;1329;1272;0;0;0;0;0;0;13;12;15;14;15;16;12;10;13;13;0;0;0;0;0;0;21;61;100;78;85;100;78;21;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:51.296;TwistZ_;6.766615;1;10;1283;1757;1933;1753;1321;996;942;1215;1311;732;0;0;0;0;0;0;12;10;11;14;12;10;14;12;16;14;0;0;0;0;0;0;66;21;53;100;73;64;73;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:51.545;TwistS_;6.766615;1;10;834;1160;1455;1449;1364;1253;1367;1280;1303;1032;0;0;0;0;0;0;11;12;14;14;16;13;14;16;13;13;0;0;0;0;0;0;57;66;85;100;100;71;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:51.793;TwistZ_;6.766615;1;10;682;1554;1651;1515;1329;1396;1406;1477;0;1652;0;0;0;0;0;0;14;14;12;12;12;13;15;13;0;12;0;0;0;0;0;0;100;92;73;100;92;85;100;93;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:52.041;TwistS_;6.766615;1;10;1186;1475;1607;1471;1556;1611;1523;1460;1367;1267;0;0;0;0;0;0;13;13;10;12;15;12;16;14;13;11;0;0;0;0;0;0;57;78;50;64;100;28;92;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:52.289;TwistZ_;6.768985;1;10;1262;1464;1540;1508;1523;1572;1497;1527;1518;1429;0;0;0;0;0;0;15;10;11;11;12;12;15;16;13;13;0;0;0;0;0;0;92;21;46;57;21;85;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:52.529;TwistS_;6.768985;1;10;1369;1516;1884;1745;1644;1611;1619;1574;1490;1284;0;0;0;0;0;0;14;14;15;17;21;22;23;18;11;13;0;0;0;0;0;0;57;64;86;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:52.778;TwistZ_;6.768985;1;10;1096;1454;1866;1749;1653;1523;1519;1510;1443;1289;0;0;0;0;0;0;15;13;16;17;20;19;18;18;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:53.026;TwistS_;6.768985;1;10;585;1473;1962;1765;1628;1593;1500;1450;1555;1576;0;0;0;0;0;0;12;13;14;14;21;21;17;11;14;13;0;0;0;0;0;0;14;86;100;57;100;100;92;57;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
