DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:21.533;TwistS_;6.763909;1;10;1028;1308;1824;1845;1743;1753;1699;1689;1661;1573;0;0;0;0;0;0;12;13;11;12;15;19;17;13;15;16;0;0;0;0;0;0;78;85;100;71;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:21.781;TwistZ_;6.763909;1;10;1411;981;2050;1911;1640;1640;1725;1694;1699;1795;0;0;0;0;0;0;14;12;13;11;12;16;18;15;13;17;0;0;0;0;0;0;78;28;26;57;7;42;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:22.029;TwistS_;6.763909;1;10;1002;1328;1878;1753;1660;1669;1582;1578;1613;1544;0;0;0;0;0;0;12;12;12;13;14;15;13;15;18;19;0;0;0;0;0;0;64;64;100;100;64;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:22.269;TwistZ_;6.763909;1;10;1299;1353;1852;1648;1607;1607;1548;1554;1577;1536;0;0;0;0;0;0;15;16;17;13;20;18;11;12;15;17;0;0;0;0;0;0;78;71;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:22.519;TwistS_;6.75405;1;10;978;1792;1843;1640;1628;1611;1590;1527;1544;1473;0;0;0;0;0;0;13;11;14;12;17;18;17;15;15;13;0;0;0;0;0;0;71;35;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:22.766;TwistZ_;6.75405;1;10;1189;1673;1826;1715;1619;1590;1590;1585;1544;1452;0;0;0;0;0;0;17;19;14;15;17;22;19;17;20;15;0;0;0;0;0;0;92;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:23.014;TwistS_;6.75405;1;10;1005;1438;1375;1653;1548;1590;1565;1487;1540;1216;0;0;0;0;0;0;15;14;14;12;12;19;16;13;14;15;0;0;0;0;0;0;92;64;100;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:23.262;TwistZ_;6.75405;1;10;1340;1230;1617;1732;1682;1615;1640;1742;1741;1582;0;0;0;0;0;0;13;12;14;12;13;16;18;16;12;14;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:23.510;TwistS_;6.767089;1;10;1179;1489;1858;1845;1736;1660;1665;1594;1594;1559;0;0;0;0;0;0;12;12;13;14;21;18;16;20;19;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:23.758;TwistZ_;6.767089;1;10;1243;1564;1799;1715;1598;1621;1615;1515;1539;1427;0;0;0;0;0;0;13;15;14;15;19;21;17;17;18;14;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:23.999;TwistS_;6.767089;1;10;1162;659;1875;1816;1675;1628;1628;1565;1577;1439;0;0;0;0;0;0;14;16;11;16;18;18;17;17;16;16;0;0;0;0;0;0;85;28;28;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:24.254;TwistZ_;6.767089;1;10;1035;1450;1835;1682;1640;1594;1604;1605;1515;1368;0;0;0;0;0;0;14;14;17;15;13;19;16;17;17;14;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:24.503;TwistS_;6.77595;1;10;1201;1593;1858;1679;1619;1591;1572;1443;1488;1397;0;0;0;0;0;0;12;13;13;17;15;13;11;15;18;17;0;0;0;0;0;0;71;66;100;64;100;86;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:24.743;TwistZ_;6.77595;1;10;941;1743;1735;1616;1691;1686;1621;1648;1674;1567;0;0;0;0;0;0;12;10;12;12;17;14;13;17;17;15;0;0;0;0;0;0;100;57;92;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:24.991;TwistS_;6.77595;1;10;810;1334;1799;1674;1674;1602;1607;1625;1598;1535;0;0;0;0;0;0;15;15;13;11;14;20;23;21;16;15;0;0;0;0;0;0;42;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:25.239;TwistZ_;6.77595;1;10;1347;1401;1714;1636;1572;1577;1569;1558;1548;1528;0;0;0;0;0;0;13;15;13;14;16;19;18;16;14;13;0;0;0;0;0;0;21;92;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:25.487;TwistS_;6.7863;1;10;1106;1207;1867;1716;1629;1615;1607;1645;1577;1485;0;0;0;0;0;0;11;14;17;15;13;20;18;16;17;16;0;0;0;0;0;0;64;71;100;71;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:25.735;TwistZ_;6.7863;1;10;1132;1432;1875;1683;1582;1565;1548;1549;1541;1383;0;0;0;0;0;0;12;13;14;16;19;15;16;12;17;17;0;0;0;0;0;0;85;64;86;78;100;100;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:25.983;TwistS_;6.7863;1;10;1060;1352;1855;1770;1664;1590;1573;1554;1548;1487;0;0;0;0;0;0;14;13;17;15;16;17;17;16;15;12;0;0;0;0;0;0;71;85;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
