DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:03.398;TwistZ_;6.792986;1;10;1059;1694;1858;1699;1636;1607;1590;1544;1632;1221;0;0;0;0;0;0;15;14;15;19;18;19;14;13;17;11;0;0;0;0;0;0;85;92;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.647;TwistS_;6.792986;1;10;1012;1619;2000;1798;1699;1690;1661;1577;1559;1418;0;0;0;0;0;0;12;16;17;15;20;20;18;17;13;16;0;0;0;0;0;0;50;78;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.896;TwistZ_;6.792986;1;10;1235;1473;1808;1669;1674;1653;1646;1644;1628;1505;0;0;0;0;0;0;16;13;13;12;13;13;13;14;16;12;0;0;0;0;0;0;78;92;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:04.142;TwistS_;6.795907;1;10;849;976;1746;1713;1684;1674;1611;1582;1623;1519;0;0;0;0;0;0;12;12;13;12;12;14;17;14;13;16;0;0;0;0;0;0;42;42;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:04.391;TwistZ_;6.795907;1;10;1529;1732;2008;1699;1695;1678;1741;1699;1674;1678;0;0;0;0;0;0;13;13;14;15;17;19;20;18;18;14;0;0;0;0;0;0;71;50;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:04.631;TwistS_;6.795907;1;10;1161;703;1832;1763;1693;1699;1609;1458;1669;1505;0;0;0;0;0;0;14;13;12;13;14;13;16;11;15;16;0;0;0;0;0;0;78;28;73;78;78;71;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:04.887;TwistZ_;6.795907;1;10;1289;1132;1800;1803;1621;1703;1720;1699;1688;1552;0;0;0;0;0;0;15;11;13;13;15;17;20;19;15;11;0;0;0;0;0;0;85;21;100;64;85;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.127;TwistS_;6.795634;1;10;1203;1376;2040;1821;1710;1728;1699;1644;1619;1457;0;0;0;0;0;0;15;16;15;14;16;22;21;15;15;11;0;0;0;0;0;0;92;42;78;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.375;TwistZ_;6.795634;1;10;1582;1628;1941;1765;1699;1617;1582;1606;1646;1577;0;0;0;0;0;0;13;13;18;15;12;15;12;20;17;13;0;0;0;0;0;0;57;66;100;57;50;100;57;85;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.623;TwistS_;6.795634;1;10;1008;1505;1769;1621;1601;1586;1549;1545;1557;1307;0;0;0;0;0;0;13;13;14;13;11;15;14;11;17;15;0;0;0;0;0;0;100;92;100;64;85;100;64;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.872;TwistZ_;6.795634;1;10;729;1603;1933;1712;1519;1628;1494;1630;1538;1192;0;0;0;0;0;0;12;15;17;12;15;18;13;16;14;12;0;0;0;0;0;0;78;78;86;64;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.120;TwistS_;6.790933;1;10;585;1488;1875;1699;1675;1657;1632;1491;1564;1515;0;0;0;0;0;0;13;13;13;10;20;20;15;13;16;16;0;0;0;0;0;0;28;71;86;14;71;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.368;TwistZ_;6.790933;1;10;964;725;1886;1805;1653;1585;1562;1565;1619;1482;0;0;0;0;0;0;12;12;12;12;17;16;13;13;16;14;0;0;0;0;0;0;92;57;71;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.608;TwistS_;6.790933;1;10;1006;1401;1972;1803;1753;1715;1724;1640;1677;1507;0;0;0;0;0;0;18;15;14;16;14;19;19;16;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.856;TwistZ_;6.790933;1;10;1214;1488;1832;1770;1657;1611;1518;1485;1594;1429;0;0;0;0;0;0;12;15;15;13;16;15;13;13;14;12;0;0;0;0;0;0;78;71;100;100;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.104;TwistS_;6.790881;1;10;1250;1562;2124;1763;1669;1669;1596;1605;1619;1460;0;0;0;0;0;0;12;15;17;12;17;19;15;14;14;15;0;0;0;0;0;0;64;64;80;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.352;TwistZ_;6.790881;1;10;1081;1779;1929;1808;1695;1665;1628;1625;1586;1456;0;0;0;0;0;0;16;19;16;14;15;16;18;17;14;14;0;0;0;0;0;0;92;57;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.609;TwistS_;6.790881;1;10;609;1861;1942;1774;1619;1585;1594;1611;1562;1439;0;0;0;0;0;0;11;15;15;15;19;18;16;14;15;13;0;0;0;0;0;0;35;60;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.849;TwistZ_;6.790881;1;10;983;1770;1926;1715;1636;1628;1582;1577;1431;1425;0;0;0;0;0;0;13;14;12;16;20;19;18;21;16;15;0;0;0;0;0;0;64;64;57;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
