DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:29.237;TwistZ_;6.357218;1;10;1038;847;1801;1737;1635;1506;0;1488;1505;1522;0;0;0;0;0;0;12;15;11;13;14;11;0;12;10;17;0;0;0;0;0;0;72;58;90;100;75;63;0;72;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:29.493;TwistS_;6.357218;1;10;1157;1307;1948;1813;1658;1617;1570;1534;1494;1474;0;0;0;0;0;0;11;11;13;17;17;18;18;18;12;13;0;0;0;0;0;0;81;36;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:29.757;TwistZ_;6.359463;1;10;1337;1249;1761;1769;1677;1618;1617;1594;1574;1529;0;0;0;0;0;0;13;12;16;14;15;17;16;20;18;13;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:30.022;TwistS_;6.359463;1;10;694;1186;1805;1751;1614;1582;1527;1462;1478;1399;0;0;0;0;0;0;12;11;12;11;10;14;13;15;19;16;0;0;0;0;0;0;45;36;100;63;36;90;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:30.286;TwistZ_;6.359463;1;10;1032;1713;1757;1582;1640;1645;1606;1552;1542;1417;0;0;0;0;0;0;10;16;11;10;17;20;17;16;14;13;0;0;0;0;0;0;36;27;58;18;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:30.550;TwistS_;6.359463;1;10;1083;910;1827;1801;1728;1713;1546;1494;1362;1396;0;0;0;0;0;0;12;12;13;10;12;12;13;10;10;12;0;0;0;0;0;0;27;63;100;9;81;54;90;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:30.814;TwistZ_;6.361362;1;10;1467;1420;1735;1705;1653;1546;1498;1532;1506;1543;0;0;0;0;0;0;12;11;15;13;13;19;15;13;19;13;0;0;0;0;0;0;45;27;66;90;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:31.078;TwistS_;6.361362;1;10;1092;773;1829;1693;1582;1618;1538;1467;1453;1362;0;0;0;0;0;0;12;11;13;18;14;11;11;11;13;11;0;0;0;0;0;0;63;41;100;100;63;50;18;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:31.342;TwistZ_;6.361362;1;10;1393;947;1775;1713;1645;1606;1538;1464;1566;1120;0;0;0;0;0;0;11;13;14;14;15;19;14;18;18;12;0;0;0;0;0;0;63;81;83;72;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:31.606;TwistS_;6.361362;1;10;1090;960;1807;1676;1606;1582;1582;1508;1502;1374;0;0;0;0;0;0;14;13;10;12;15;13;12;14;12;16;0;0;0;0;0;0;100;63;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:31.862;TwistZ_;6.368998;1;10;1545;1691;1721;1737;1677;1578;1550;1530;1554;1445;0;0;0;0;0;0;14;15;18;17;15;14;16;16;15;14;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:32.127;TwistS_;6.368998;1;10;1091;896;1749;0;1658;1614;1547;1510;1508;1390;0;0;0;0;0;0;12;12;13;0;13;15;12;19;16;12;0;0;0;0;0;0;54;41;100;0;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:32.391;TwistZ_;6.368998;1;10;1298;996;1762;1765;1582;1582;1598;1590;1602;1593;0;0;0;0;0;0;12;13;15;11;11;14;13;12;20;14;0;0;0;0;0;0;100;54;83;54;100;54;100;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:32.663;TwistS_;6.352794;1;10;1312;1389;1765;1641;1534;1523;1450;1439;1318;1286;0;0;0;0;0;0;14;12;16;14;12;13;14;14;12;20;0;0;0;0;0;0;72;72;100;100;100;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:32.921;TwistZ_;6.352794;1;10;1369;0;1757;1695;1591;1555;1538;1480;1507;1434;0;0;0;0;0;0;18;0;15;14;13;13;16;14;16;14;0;0;0;0;0;0;54;0;100;63;81;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:33.183;TwistS_;6.352794;1;10;1157;1069;1882;1730;1598;1582;1582;1574;1586;1538;0;0;0;0;0;0;13;16;18;12;15;19;19;12;12;10;0;0;0;0;0;0;54;54;100;72;100;100;100;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:33.447;TwistZ_;6.352794;1;10;1142;1049;1801;1748;1637;1596;1629;1578;1593;1459;0;0;0;0;0;0;15;14;12;13;14;17;14;18;17;15;0;0;0;0;0;0;81;75;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:33.712;TwistS_;6.384842;1;10;1494;0;1761;1700;1562;1558;1554;1538;1502;1394;0;0;0;0;0;0;10;0;12;12;15;15;17;13;17;13;0;0;0;0;0;0;9;0;91;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:33.976;TwistZ_;6.384842;1;10;1174;972;1728;1706;1625;1550;1562;1582;1582;1318;0;0;0;0;0;0;14;11;14;13;16;20;17;14;16;10;0;0;0;0;0;0;100;72;75;54;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
