DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:28.493;TwistZ_;6.370462;1;10;1362;1713;1732;1705;1570;1476;1498;1494;1552;1298;0;0;0;0;0;0;12;11;12;15;14;12;13;12;11;13;0;0;0;0;0;0;27;18;100;100;100;90;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:28.757;TwistS_;6.370462;1;10;1362;1481;1825;1687;1582;1617;1643;1494;1450;1366;0;0;0;0;0;0;12;16;14;12;13;13;13;15;13;11;0;0;0;0;0;0;54;63;91;90;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:29.021;TwistZ_;6.400399;1;10;1268;937;1740;1701;1541;1506;1498;1426;1446;1196;0;0;0;0;0;0;14;11;15;16;16;15;15;18;15;13;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:29.285;TwistS_;6.400399;1;10;1089;527;1752;1669;1598;1598;1567;1533;1554;1384;0;0;0;0;0;0;14;17;11;14;17;16;12;13;14;11;0;0;0;0;0;0;45;45;75;100;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:29.541;TwistZ_;6.400399;1;10;1192;1335;1750;1600;1570;1546;1550;1538;1459;1450;0;0;0;0;0;0;13;13;16;14;16;19;16;17;12;13;0;0;0;0;0;0;72;45;100;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:29.809;TwistS_;6.400399;1;10;947;1079;1779;1682;1562;1486;1446;1461;1450;1318;0;0;0;0;0;0;13;13;18;14;18;19;20;15;17;17;0;0;0;0;0;0;63;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:30.075;TwistZ_;6.383317;1;10;993;1582;1863;1792;1657;1657;1570;1501;1550;1571;0;0;0;0;0;0;12;13;14;11;19;21;17;15;14;15;0;0;0;0;0;0;90;36;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:30.340;TwistS_;6.383317;1;10;1318;1933;1889;1731;1657;1590;1586;1549;1513;1435;0;0;0;0;0;0;10;13;11;13;18;24;16;15;13;12;0;0;0;0;0;0;27;45;58;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:30.602;TwistZ_;6.383317;1;10;1104;1393;1757;1641;1554;1527;1450;1450;1494;1354;0;0;0;0;0;0;13;15;14;16;17;18;20;20;20;15;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:30.858;TwistS_;6.383317;1;10;571;1662;1669;1590;1570;1578;1530;1478;1428;1330;0;0;0;0;0;0;12;16;16;16;14;15;12;13;15;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
