DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:33.099;TwistS_;6.37623;1;10;1054;996;1571;1506;1439;1434;1435;1410;1303;1318;0;0;0;0;0;0;15;10;10;13;13;14;10;13;13;11;0;0;0;0;0;0;81;27;36;100;100;100;54;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.363;TwistZ_;6.37623;1;10;659;1485;1661;1685;1647;1506;1417;1386;1311;1289;0;0;0;0;0;0;10;13;18;17;17;16;11;18;13;10;0;0;0;0;0;0;9;41;100;100;100;100;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.627;TwistS_;6.37623;1;10;688;1422;1600;1526;1410;1246;1234;1212;1238;1146;0;0;0;0;0;0;13;14;18;18;19;21;21;19;17;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.891;TwistZ_;6.37623;1;10;1054;931;1542;0;1428;1376;1423;0;1318;1191;0;0;0;0;0;0;14;14;13;0;11;10;11;0;10;14;0;0;0;0;0;0;27;90;91;0;54;27;45;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:34.155;TwistS_;6.401854;1;10;1120;1669;1725;1713;1609;1350;1298;1204;1086;1054;0;0;0;0;0;0;10;17;16;15;17;19;14;15;15;18;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:34.411;TwistZ_;6.401854;1;10;1120;1423;1710;1681;1633;1340;0;1395;1395;1406;0;0;0;0;0;0;11;11;15;16;14;12;0;14;17;15;0;0;0;0;0;0;72;45;100;100;100;54;0;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:34.676;TwistS_;6.401854;1;10;1171;1130;1710;1669;1482;1398;1334;1330;1283;1252;0;0;0;0;0;0;12;14;17;15;23;21;18;15;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:34.941;TwistZ_;6.401854;1;10;1235;1625;1765;1809;1713;1514;1430;1475;1462;1234;0;0;0;0;0;0;11;17;18;15;16;18;14;21;20;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:35.204;TwistS_;6.380538;1;10;1203;1655;1655;1516;1604;1508;1474;1457;1494;1267;0;0;0;0;0;0;13;15;14;10;12;18;17;14;11;10;0;0;0;0;0;0;72;27;100;36;90;54;100;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:35.468;TwistZ_;6.380538;1;10;1197;1186;1724;1681;1649;1543;1526;1424;1362;1199;0;0;0;0;0;0;12;16;13;17;18;13;15;14;16;15;0;0;0;0;0;0;36;72;66;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:35.732;TwistS_;6.380538;1;10;1118;0;1607;1574;1472;1371;1314;1186;1213;1107;0;0;0;0;0;0;13;0;11;12;10;13;15;10;13;16;0;0;0;0;0;0;81;0;58;100;72;90;100;8;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:35.997;TwistZ_;6.380538;1;10;1098;1625;1647;1616;1554;1430;1446;1379;1215;1153;0;0;0;0;0;0;13;16;17;14;17;12;13;14;11;11;0;0;0;0;0;0;72;36;100;81;100;81;100;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:36.260;TwistS_;6.36099;1;10;1186;1285;1752;1637;1558;1431;1352;1331;1230;1274;0;0;0;0;0;0;10;12;13;20;21;16;11;13;13;14;0;0;0;0;0;0;27;66;81;100;100;100;81;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:36.517;TwistZ_;6.36099;1;10;1131;1248;1705;1508;1458;1440;1518;1453;1362;1103;0;0;0;0;0;0;15;14;13;14;15;12;16;16;13;15;0;0;0;0;0;0;72;45;41;27;100;81;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:36.776;TwistS_;6.36099;1;10;1142;1115;1721;1731;1538;1374;1327;1418;1384;1186;0;0;0;0;0;0;14;13;15;15;11;11;14;12;13;11;0;0;0;0;0;0;27;72;100;45;54;58;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:37.041;TwistZ_;6.36099;1;10;1098;1109;1542;1486;1397;1437;0;1318;1318;1142;0;0;0;0;0;0;14;10;12;11;11;11;0;13;12;10;0;0;0;0;0;0;90;36;91;100;45;63;0;41;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:37.305;TwistS_;6.37709;1;10;1472;1148;1962;1772;1546;1362;1280;1208;1230;1186;0;0;0;0;0;0;13;12;17;13;19;10;10;12;13;12;0;0;0;0;0;0;36;58;81;81;90;16;63;54;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:37.576;TwistZ_;6.37709;1;10;957;1374;1505;1443;1406;1373;1467;1461;1338;1179;0;0;0;0;0;0;11;11;10;11;11;11;20;14;15;14;0;0;0;0;0;0;81;63;33;63;100;36;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:37.833;TwistS_;6.37709;1;10;1256;606;1762;1598;1430;1396;1362;1325;1362;1303;0;0;0;0;0;0;12;12;18;13;15;13;13;12;10;12;0;0;0;0;0;0;45;45;75;100;100;81;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
