DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:58.297;TwistS_;6.384564;1;10;1113;571;1401;1552;1373;1350;1318;1391;1278;1204;0;0;0;0;0;0;11;10;13;10;12;11;10;12;16;15;0;0;0;0;0;0;27;9;75;27;36;100;18;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:58.561;TwistZ_;6.384564;1;10;1069;1201;1527;1708;1582;1274;1298;1193;1186;0;0;0;0;0;0;0;13;11;14;13;12;11;14;12;14;0;0;0;0;0;0;0;81;27;100;81;45;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:58.817;TwistS_;6.384564;1;10;615;780;1444;1340;0;1255;1318;1538;0;0;0;0;0;0;0;0;10;10;11;13;0;11;12;10;0;0;0;0;0;0;0;0;9;36;66;54;0;63;54;8;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.082;TwistZ_;6.389332;1;10;1318;776;1858;1757;1625;1554;1530;1516;1450;1289;0;0;0;0;0;0;11;11;14;17;21;19;22;21;18;14;0;0;0;0;0;0;81;54;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.345;TwistS_;6.389332;1;10;0;1217;1673;1574;1442;1414;1418;1365;1358;1142;0;0;0;0;0;0;0;12;16;19;20;19;22;16;17;13;0;0;0;0;0;0;0;63;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.609;TwistZ_;6.389332;1;10;527;714;1854;1669;1508;1398;1349;1394;1391;1054;0;0;0;0;0;0;10;14;11;12;17;16;13;17;12;11;0;0;0;0;0;0;9;66;45;72;100;100;90;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:59.876;TwistS_;6.389332;1;10;1125;1243;1680;1594;1478;1514;1454;1402;1283;1274;0;0;0;0;0;0;13;15;15;16;20;23;20;17;13;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:00.137;TwistZ_;6.36957;1;10;1265;549;1845;1705;1558;1534;1502;1406;1398;1170;0;0;0;0;0;0;12;10;12;13;14;18;19;14;12;16;0;0;0;0;0;0;45;18;81;100;91;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:00.402;TwistS_;6.36957;1;10;1186;1757;1853;1757;1647;1585;1494;1384;1351;1230;0;0;0;0;0;0;14;13;15;12;20;22;19;14;13;11;0;0;0;0;0;0;36;25;100;81;90;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:00.666;TwistZ_;6.36957;1;10;615;949;1571;0;1186;1252;1142;1219;1069;1001;0;0;0;0;0;0;11;12;12;0;12;12;10;14;14;16;0;0;0;0;0;0;18;45;66;0;9;72;18;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
