DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:39.411;TwistZ_;6.77399;1;10;972;1503;1804;1694;1678;1653;1582;1582;1519;1448;0;0;0;0;0;0;17;14;14;12;14;16;14;17;16;18;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:39.659;TwistS_;6.77399;1;10;1142;1293;2151;1928;1875;1851;1741;1586;1705;1246;0;0;0;0;0;0;12;12;13;15;14;18;15;15;14;11;0;0;0;0;0;0;85;92;100;78;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:39.908;TwistZ_;6.770712;1;10;1334;1214;1841;1748;1686;1800;1778;1715;1720;1672;0;0;0;0;0;0;15;12;14;12;14;15;19;17;16;15;0;0;0;0;0;0;92;73;100;92;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.156;TwistS_;6.770712;1;10;1002;1544;1921;1699;1650;1623;1582;1644;1644;1547;0;0;0;0;0;0;11;15;15;15;14;15;17;20;21;14;0;0;0;0;0;0;64;78;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.404;TwistZ_;6.770712;1;10;1017;1400;1880;1768;1732;1648;1577;1582;1598;1488;0;0;0;0;0;0;15;12;12;12;16;18;19;15;14;12;0;0;0;0;0;0;100;71;73;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.652;TwistS_;6.770712;1;10;917;1532;1820;1715;1757;1718;1596;1621;1582;1561;0;0;0;0;0;0;13;17;15;13;14;14;12;13;13;17;0;0;0;0;0;0;64;92;100;100;92;85;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:40.900;TwistZ_;6.771764;1;10;1017;1367;1926;1743;1686;1632;1590;1615;1613;1494;0;0;0;0;0;0;15;10;12;16;15;16;16;16;20;19;0;0;0;0;0;0;100;20;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.148;TwistS_;6.771764;1;10;1210;1827;1884;1741;1667;1678;1720;1695;1693;1550;0;0;0;0;0;0;12;15;15;17;18;20;21;17;13;17;0;0;0;0;0;0;64;78;85;50;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.388;TwistZ_;6.771764;1;10;1109;1274;1980;1728;1611;1711;1704;1640;1674;1561;0;0;0;0;0;0;14;13;14;11;11;16;11;17;17;15;0;0;0;0;0;0;100;57;66;57;57;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.644;TwistS_;6.771764;1;10;1171;1280;1838;1658;1820;1816;1753;1686;1787;1695;0;0;0;0;0;0;13;18;15;11;14;18;15;18;10;17;0;0;0;0;0;0;92;46;57;71;100;86;100;100;26;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:41.893;TwistZ_;6.772068;1;10;971;1660;1896;1613;1569;1582;1602;1601;1523;1469;0;0;0;0;0;0;13;13;12;16;18;18;18;22;16;15;0;0;0;0;0;0;85;85;53;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:42.133;TwistS_;6.772068;1;10;774;1571;1937;1798;1678;1710;1657;1548;1590;1506;0;0;0;0;0;0;13;17;16;14;16;15;15;14;17;15;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:42.389;TwistZ_;6.772068;1;10;1058;1669;1757;1582;1676;1741;1728;1636;1630;1598;0;0;0;0;0;0;12;13;13;11;12;16;15;14;14;13;0;0;0;0;0;0;100;26;100;100;86;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:42.629;TwistS_;6.772068;1;10;732;1718;1820;1552;1604;1531;1494;1472;1523;1477;0;0;0;0;0;0;12;14;15;14;12;15;18;13;17;18;0;0;0;0;0;0;28;64;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:42.877;TwistZ_;6.773594;1;10;1182;1528;1824;1715;1674;1684;1582;1552;1479;1425;0;0;0;0;0;0;14;15;15;16;14;12;12;14;15;16;0;0;0;0;0;0;78;85;100;100;100;57;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:43.125;TwistS_;6.773594;1;10;1171;1789;1908;1835;1816;1831;1704;1648;1669;1565;0;0;0;0;0;0;11;15;15;14;16;16;13;16;16;16;0;0;0;0;0;0;57;78;93;64;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:43.373;TwistZ_;6.773594;1;10;1296;2003;1926;1630;1752;1715;1665;1625;1674;1757;0;0;0;0;0;0;13;14;11;11;15;18;13;19;13;17;0;0;0;0;0;0;57;35;53;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:43.623;TwistS_;6.773594;1;10;1429;1889;1855;1616;1634;1660;1609;1558;1607;1510;0;0;0;0;0;0;11;16;16;12;14;13;16;17;19;16;0;0;0;0;0;0;35;57;100;85;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:43.862;TwistZ_;6.791255;1;10;1122;1469;1796;1699;1640;1690;1640;1640;1632;1576;0;0;0;0;0;0;14;12;13;14;14;16;16;15;15;12;0;0;0;0;0;0;92;85;80;100;92;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
