DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:24.445;TwistZ_;6.362736;1;10;1318;667;1816;1705;1674;1644;1625;1633;1598;1552;0;0;0;0;0;0;14;11;17;13;12;18;13;14;15;16;0;0;0;0;0;0;72;45;75;90;90;63;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:24.717;TwistS_;6.362736;1;10;1356;1655;1727;1696;1606;1534;1520;1494;1523;1388;0;0;0;0;0;0;14;12;12;16;14;17;13;13;16;12;0;0;0;0;0;0;72;50;90;90;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:24.982;TwistZ_;6.362736;1;10;1285;1732;1816;1494;1513;1530;1522;1524;1445;1333;0;0;0;0;0;0;11;18;12;13;13;14;17;14;17;14;0;0;0;0;0;0;72;63;50;27;81;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:25.238;TwistS_;6.400866;1;10;843;1658;1789;1697;1510;1470;1282;1402;1410;1387;0;0;0;0;0;0;10;14;14;14;18;17;16;15;17;13;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:25.502;TwistZ_;6.400866;1;10;1381;878;1810;1647;1574;1538;1521;1546;1550;1511;0;0;0;0;0;0;12;10;13;12;14;10;12;16;15;13;0;0;0;0;0;0;63;9;41;36;100;63;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:25.766;TwistS_;6.400866;1;10;1362;991;1794;1697;1550;1554;1546;1527;1472;1373;0;0;0;0;0;0;14;12;17;12;13;13;15;14;13;13;0;0;0;0;0;0;36;63;100;100;100;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:26.030;TwistZ_;6.400866;1;10;1159;1230;1779;1647;1629;1563;1510;1516;1563;1547;0;0;0;0;0;0;11;13;14;13;17;18;17;10;14;15;0;0;0;0;0;0;72;41;90;36;100;100;100;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:26.294;TwistS_;6.38239;1;10;1415;1142;1812;1801;1669;1530;1526;1510;1469;0;0;0;0;0;0;0;11;12;15;19;15;17;16;14;13;0;0;0;0;0;0;0;45;36;100;100;90;100;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:26.559;TwistZ_;6.38239;1;10;1384;1735;1798;1562;1454;1594;1590;1538;1550;1502;0;0;0;0;0;0;13;11;14;15;17;18;14;12;16;16;0;0;0;0;0;0;54;18;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:26.823;TwistS_;6.38239;1;10;1157;1113;1856;1757;1652;1617;1604;1516;1534;1527;0;0;0;0;0;0;11;12;13;12;11;17;10;13;15;10;0;0;0;0;0;0;81;81;100;90;90;100;36;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
