DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:51.052;TwistS_;6.772238;1;10;332;771;424;711;691;695;667;679;663;543;0;0;0;0;0;0;12;16;12;17;23;23;15;23;20;14;0;0;0;0;0;0;81;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:51.300;TwistZ_;6.772238;1;10;395;543;410;366;590;736;719;595;411;239;0;0;0;0;0;0;13;17;13;11;12;12;16;12;16;15;0;0;0;0;0;0;90;100;60;54;63;72;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:51.540;TwistS_;6.772238;1;10;368;351;270;263;494;302;403;695;401;278;0;0;0;0;0;0;15;13;17;20;16;12;16;13;13;12;0;0;0;0;0;0;72;90;54;36;36;81;100;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:51.788;TwistZ_;6.774272;1;10;369;424;498;747;562;717;747;739;628;667;0;0;0;0;0;0;12;11;11;13;12;16;20;17;15;18;0;0;0;0;0;0;90;27;54;9;50;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:52.028;TwistS_;6.774272;1;10;376;472;360;315;539;615;806;590;739;834;0;0;0;0;0;0;17;11;14;12;14;15;15;13;13;13;0;0;0;0;0;0;63;72;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:52.284;TwistZ_;6.774272;1;10;483;369;539;483;546;519;439;443;517;291;0;0;0;0;0;0;16;15;19;17;14;14;12;14;12;12;0;0;0;0;0;0;100;90;100;100;75;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:52.533;TwistS_;6.774272;1;10;721;364;253;307;795;791;735;763;527;338;0;0;0;0;0;0;12;12;15;13;16;18;19;14;11;13;0;0;0;0;0;0;63;63;81;63;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:52.777;TwistZ_;6.77753;1;10;431;783;428;693;763;773;751;779;791;717;0;0;0;0;0;0;15;17;12;16;22;19;24;22;21;18;0;0;0;0;0;0;100;100;36;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:53.025;TwistS_;6.77753;1;10;312;302;307;280;675;760;743;659;727;623;0;0;0;0;0;0;15;13;12;13;16;23;18;14;14;16;0;0;0;0;0;0;81;81;45;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:53.273;TwistZ_;6.77753;1;10;401;362;285;740;775;755;787;799;653;629;0;0;0;0;0;0;12;11;13;12;15;22;17;19;14;11;0;0;0;0;0;0;72;72;72;63;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:53.513;TwistS_;6.77753;1;10;377;244;247;758;777;743;719;675;715;671;0;0;0;0;0;0;14;19;16;18;19;22;18;16;19;14;0;0;0;0;0;0;90;81;72;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
