DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:23.355;TwistZ_;6.769798;1;10;1167;1390;1657;1535;1367;1374;1383;1315;1289;1829;0;0;0;0;0;0;15;17;13;14;12;11;13;12;11;12;0;0;0;0;0;0;100;78;100;100;42;86;92;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:23.603;TwistS_;6.769798;1;10;1498;1318;1720;1634;1333;1582;1368;1330;1369;1305;0;0;0;0;0;0;11;15;12;13;13;14;12;11;13;12;0;0;0;0;0;0;50;85;73;71;57;78;78;46;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:23.851;TwistZ_;6.769798;1;10;1126;1400;1901;1804;1690;1591;1582;1576;1456;1454;0;0;0;0;0;0;12;13;11;13;15;19;18;15;12;13;0;0;0;0;0;0;92;78;60;71;92;85;92;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.099;TwistS_;6.769798;1;10;1265;1374;1695;1602;1443;1352;1333;1298;1337;1271;0;0;0;0;0;0;11;13;19;17;16;12;14;13;12;13;0;0;0;0;0;0;35;78;100;100;100;78;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.347;TwistZ_;6.772509;1;10;1078;1079;1742;1627;1438;1386;1255;1257;1188;1272;0;0;0;0;0;0;12;14;16;11;12;11;13;15;15;13;0;0;0;0;0;0;71;85;100;64;78;64;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.595;TwistS_;6.772509;1;10;1135;1516;1542;1699;1595;1531;1445;1305;1276;1280;0;0;0;0;0;0;12;15;12;10;15;13;11;11;18;21;0;0;0;0;0;0;57;57;80;7;64;100;21;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:24.843;TwistZ_;6.772509;1;10;1213;1171;1749;1732;1687;1573;1488;1514;1365;1259;0;0;0;0;0;0;15;14;21;20;21;16;12;13;12;15;0;0;0;0;0;0;100;50;100;100;100;100;35;92;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.083;TwistS_;6.772509;1;10;1096;1358;1824;1753;1657;1586;1439;1352;1284;1184;0;0;0;0;0;0;15;15;17;20;20;22;16;12;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.331;TwistZ_;6.782966;1;10;1210;1435;1704;1472;1351;1358;1294;1277;1916;1927;0;0;0;0;0;0;14;12;14;12;13;12;13;13;13;11;0;0;0;0;0;0;64;57;80;57;100;78;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.580;TwistS_;6.782966;1;10;1933;1489;1731;1614;1442;1453;1298;1335;1396;1166;0;0;0;0;0;0;10;13;15;13;12;11;12;13;18;14;0;0;0;0;0;0;14;46;78;64;57;33;42;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:25.828;TwistZ_;6.782966;1;10;874;1149;1562;1386;1373;1541;1289;1518;1269;1900;0;0;0;0;0;0;14;12;11;11;11;14;11;12;11;12;0;0;0;0;0;0;92;57;64;85;64;66;14;92;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.076;TwistS_;6.782966;1;10;1640;1265;1730;1594;1536;1455;1393;1418;1372;1137;0;0;0;0;0;0;14;16;17;17;13;13;14;15;17;16;0;0;0;0;0;0;42;71;100;100;92;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.324;TwistZ_;6.77753;1;10;1220;1356;1800;1657;1602;1573;1456;1507;1364;1316;0;0;0;0;0;0;14;14;24;17;20;18;18;18;15;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.573;TwistS_;6.77753;1;10;1203;943;1827;1728;1705;1500;1289;1515;1489;1245;0;0;0;0;0;0;13;13;11;13;13;10;11;19;21;13;0;0;0;0;0;0;92;71;73;100;71;35;28;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:26.812;TwistZ_;6.77753;1;10;1144;1107;1516;1503;1445;1314;1310;1531;1342;1245;0;0;0;0;0;0;15;14;11;12;13;11;11;12;12;17;0;0;0;0;0;0;92;78;60;85;42;50;78;46;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:27.069;TwistS_;6.77753;1;10;1070;1322;1745;1721;1677;1337;1420;1351;1201;1113;0;0;0;0;0;0;12;17;15;16;12;10;11;13;13;13;0;0;0;0;0;0;78;100;100;92;78;40;57;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
