DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:56.203;TwistZ_;6.369252;1;10;549;893;1018;889;834;848;852;878;826;856;0;0;0;0;0;0;11;13;14;21;25;19;14;21;13;17;0;0;0;0;0;0;18;50;100;100;100;90;83;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.459;TwistS_;6.395909;1;10;816;1596;1625;1516;1479;1462;0;1877;1384;1696;0;0;0;0;0;0;11;11;12;10;10;12;0;11;10;10;0;0;0;0;0;0;63;27;33;18;27;100;0;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.724;TwistZ_;6.395909;1;10;747;1477;1600;1506;1462;1490;1366;1333;1282;1138;0;0;0;0;0;0;10;13;14;18;21;18;17;14;14;16;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:56.988;TwistS_;6.395909;1;10;1135;1544;1772;1657;1609;1490;1434;1409;1381;1340;0;0;0;0;0;0;15;15;15;15;18;20;20;18;12;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.244;TwistZ_;6.395909;1;10;1186;1333;1733;1689;1607;1554;1494;1482;1352;1261;0;0;0;0;0;0;10;12;16;17;17;19;19;13;13;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.508;TwistS_;6.391344;1;10;1028;644;1639;1546;1480;1395;1263;1245;0;1054;0;0;0;0;0;0;17;11;12;11;13;10;11;10;0;12;0;0;0;0;0;0;45;50;90;45;90;66;36;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.773;TwistZ_;6.391344;1;10;1054;1441;1650;1550;1506;1520;1419;1262;1318;1318;0;0;0;0;0;0;11;13;16;12;17;14;16;15;12;14;0;0;0;0;0;0;9;45;75;100;100;90;90;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:58.037;TwistS_;6.391344;1;10;1113;1318;1709;1611;1534;1490;1446;1338;1337;1186;0;0;0;0;0;0;12;13;17;17;21;22;19;20;16;12;0;0;0;0;0;0;54;27;90;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:58.301;TwistZ_;6.391344;1;10;0;1197;1689;1657;1578;1497;1472;1400;1358;1406;0;0;0;0;0;0;0;13;15;18;20;22;12;14;15;15;0;0;0;0;0;0;0;66;100;100;100;100;54;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:58.565;TwistS_;6.367587;1;10;637;975;1582;0;1411;1406;1488;1417;1186;1313;0;0;0;0;0;0;14;11;11;0;11;11;15;13;11;12;0;0;0;0;0;0;36;45;25;0;72;45;72;66;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
