DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:45.943;TwistZ_;6.372278;1;10;1445;597;1837;1768;1552;1686;1653;1651;1629;1577;0;0;0;0;0;0;15;10;11;12;10;10;16;14;18;13;0;0;0;0;0;0;90;41;100;36;27;66;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:46.200;TwistS_;6.380328;1;10;1406;1415;1907;1821;1658;1568;1522;1478;1450;1391;0;0;0;0;0;0;12;12;18;14;11;18;20;14;14;11;0;0;0;0;0;0;54;45;100;100;36;90;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:46.464;TwistZ_;6.380328;1;10;1298;0;1845;0;1677;1645;1669;1699;1641;1522;0;0;0;0;0;0;13;0;10;0;17;15;15;18;13;14;0;0;0;0;0;0;81;0;8;0;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:46.728;TwistS_;6.380328;1;10;1313;1318;1918;1849;1709;1701;1601;1585;1625;1661;0;0;0;0;0;0;13;17;13;17;12;16;14;16;19;17;0;0;0;0;0;0;90;45;75;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:46.992;TwistZ_;6.380328;1;10;1186;1511;1860;1809;1653;1749;1762;1697;1689;1657;0;0;0;0;0;0;12;16;16;12;15;16;12;11;15;20;0;0;0;0;0;0;63;45;100;54;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:47.256;TwistS_;6.410858;1;10;1296;828;1867;1669;1774;1639;1590;1534;1522;1560;0;0;0;0;0;0;11;13;15;11;13;12;15;18;14;14;0;0;0;0;0;0;54;63;50;27;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:47.512;TwistZ_;6.410858;1;10;1499;1208;1911;1691;1691;1697;1649;1644;1606;1472;0;0;0;0;0;0;14;13;17;17;13;18;21;17;14;12;0;0;0;0;0;0;81;72;66;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:47.777;TwistS_;6.410858;1;10;878;1311;1823;1642;1629;1598;1555;1519;1621;1450;0;0;0;0;0;0;10;12;12;12;13;15;16;14;17;17;0;0;0;0;0;0;9;54;83;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:48.041;TwistZ_;6.410858;1;10;1235;1098;1775;1797;1685;1645;1599;1600;1586;1477;0;0;0;0;0;0;12;10;12;14;13;15;12;15;16;12;0;0;0;0;0;0;72;18;83;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:48.305;TwistS_;6.390005;1;10;1512;747;1845;1757;1733;1681;1613;1609;1577;1523;0;0;0;0;0;0;12;12;12;12;15;22;19;13;14;16;0;0;0;0;0;0;63;27;66;27;100;100;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:48.569;TwistZ_;6.390005;1;10;1186;1003;1867;1721;1633;1697;1669;1557;1590;1494;0;0;0;0;0;0;11;12;17;15;18;13;13;17;17;11;0;0;0;0;0;0;63;54;100;100;100;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:48.834;TwistS_;6.390005;1;10;1245;1395;1879;1757;1693;1617;1550;1455;1528;1406;0;0;0;0;0;0;14;10;12;11;15;19;16;13;14;13;0;0;0;0;0;0;54;36;75;27;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.097;TwistZ_;6.390005;1;10;1040;1206;1842;1696;1590;1582;1502;1522;1516;1488;0;0;0;0;0;0;12;15;17;15;19;22;21;19;11;12;0;0;0;0;0;0;54;81;100;90;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.361;TwistS_;6.356074;1;10;1179;1344;1878;1699;1563;1575;1519;1466;1464;1318;0;0;0;0;0;0;12;11;13;11;12;13;15;15;16;13;0;0;0;0;0;0;54;41;36;27;58;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.618;TwistZ_;6.356074;1;10;1054;1133;1909;0;1691;1673;1510;1506;1526;1477;0;0;0;0;0;0;15;13;14;0;11;14;13;16;17;17;0;0;0;0;0;0;90;45;100;0;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.882;TwistS_;6.356074;1;10;1186;582;1922;1939;1821;1785;1681;1631;1569;1438;0;0;0;0;0;0;10;10;11;12;16;19;19;17;12;14;0;0;0;0;0;0;9;36;33;72;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.146;TwistZ_;6.36082;1;10;1472;571;1826;1587;1596;1665;1564;1563;1643;1621;0;0;0;0;0;0;11;14;11;12;11;12;11;14;14;12;0;0;0;0;0;0;36;54;58;72;54;90;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.410;TwistS_;6.36082;1;10;1582;1527;1812;1733;1609;1625;1598;1552;1542;1393;0;0;0;0;0;0;10;14;18;12;12;14;13;20;20;16;0;0;0;0;0;0;18;36;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.674;TwistZ_;6.36082;1;10;1406;1417;1823;1604;1574;1598;1594;1607;1665;1554;0;0;0;0;0;0;12;12;13;14;17;16;14;15;20;17;0;0;0;0;0;0;63;36;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
