DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:44.619;TwistZ_;6.767986;1;10;1371;1875;1870;1674;1570;1531;1568;1494;1548;1575;0;0;0;0;0;0;17;17;13;12;12;13;13;12;18;15;0;0;0;0;0;0;71;35;93;100;71;100;92;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:44.875;TwistS_;6.767986;1;10;886;1503;1832;1762;1681;1594;1604;1507;1536;1406;0;0;0;0;0;0;14;11;14;12;17;16;13;15;14;12;0;0;0;0;0;0;57;64;100;85;92;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:45.115;TwistZ_;6.767986;1;10;1196;1457;1962;1791;1645;1648;1690;1644;1582;1450;0;0;0;0;0;0;12;15;14;12;16;17;15;19;15;13;0;0;0;0;0;0;85;57;40;50;92;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:45.371;TwistS_;6.767986;1;10;859;1748;1774;1811;1749;1674;1690;1605;1479;1443;0;0;0;0;0;0;13;12;12;13;15;20;19;18;13;11;0;0;0;0;0;0;64;42;93;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:45.611;TwistZ_;6.78461;1;10;1032;1275;1832;1790;1606;1489;1573;1566;1552;1025;0;0;0;0;0;0;20;15;16;12;13;15;16;13;17;11;0;0;0;0;0;0;92;92;100;64;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:45.859;TwistS_;6.78461;1;10;1122;1269;1902;1781;1712;1621;1661;1657;1595;1469;0;0;0;0;0;0;13;12;16;13;12;14;15;17;18;14;0;0;0;0;0;0;92;85;92;71;64;60;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:46.108;TwistZ_;6.78461;1;10;1146;1397;1816;1669;1678;1657;1669;1713;1715;1498;0;0;0;0;0;0;12;13;12;13;18;15;19;16;18;12;0;0;0;0;0;0;50;50;60;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:46.355;TwistS_;6.78461;1;10;1494;1459;1710;1888;1828;1678;1636;1582;1645;1376;0;0;0;0;0;0;14;13;11;13;19;20;16;15;15;12;0;0;0;0;0;0;42;78;66;92;100;100;100;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:46.605;TwistZ_;6.784914;1;10;943;1699;1867;1682;1661;1602;1607;1608;1364;1372;0;0;0;0;0;0;12;10;15;17;22;22;18;14;11;11;0;0;0;0;0;0;71;28;100;100;100;100;100;60;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:46.844;TwistS_;6.784914;1;10;969;1429;1891;1774;1594;1569;1582;1527;1572;1510;0;0;0;0;0;0;14;13;11;17;20;19;16;18;14;14;0;0;0;0;0;0;92;71;46;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:47.092;TwistZ_;6.784914;1;10;1091;1624;1979;1800;1686;1611;1619;1601;1609;1453;0;0;0;0;0;0;14;15;14;13;16;19;20;16;14;11;0;0;0;0;0;0;78;78;60;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:47.340;TwistS_;6.784914;1;10;895;1359;1891;1792;1693;1661;1657;1632;1592;1498;0;0;0;0;0;0;12;15;14;14;12;16;18;18;12;12;0;0;0;0;0;0;50;71;93;71;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:47.589;TwistZ_;6.781029;1;10;1450;1224;1950;1884;1757;1674;1682;1743;1632;1266;0;0;0;0;0;0;13;17;15;13;17;16;15;14;15;14;0;0;0;0;0;0;85;71;100;85;78;93;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:47.837;TwistS_;6.781029;1;10;736;1342;1921;1820;1711;1653;1657;1632;1665;1577;0;0;0;0;0;0;18;16;19;17;17;13;17;17;18;12;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:48.085;TwistZ_;6.781029;1;10;1342;1371;1906;1775;1730;1451;1555;1574;1640;1734;0;0;0;0;0;0;17;13;14;11;13;12;16;16;14;12;0;0;0;0;0;0;85;71;100;71;92;92;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:48.325;TwistS_;6.781029;1;10;1238;1284;1992;1865;1715;1602;1481;1464;1435;1446;0;0;0;0;0;0;12;14;13;12;16;18;16;17;17;14;0;0;0;0;0;0;50;85;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:48.581;TwistZ_;6.773797;1;10;1155;1217;1773;1582;1648;1619;1635;1625;1607;1523;0;0;0;0;0;0;11;11;11;13;14;15;13;16;16;11;0;0;0;0;0;0;78;64;73;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:48.821;TwistS_;6.773797;1;10;1137;1464;2105;1912;1753;1632;1656;1667;1594;1364;0;0;0;0;0;0;14;12;13;15;17;18;13;14;13;13;0;0;0;0;0;0;85;71;93;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:49.069;TwistZ_;6.773797;1;10;1049;1135;1742;1640;1665;1653;1648;1566;1548;1523;0;0;0;0;0;0;15;17;12;12;17;19;18;19;18;13;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
