DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:29.165;TwistS_;6.365414;1;10;1153;791;1854;1777;1681;1578;1578;1502;1466;1483;0;0;0;0;0;0;13;13;11;12;20;22;14;13;14;11;0;0;0;0;0;0;36;36;83;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:29.430;TwistZ_;6.365414;1;10;1494;1362;1872;1745;1574;1554;1538;1530;1532;1529;0;0;0;0;0;0;14;14;15;12;11;15;21;22;15;12;0;0;0;0;0;0;72;63;83;63;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:29.694;TwistS_;6.379037;1;10;0;1757;1652;1395;1633;1608;1472;1582;1516;1386;0;0;0;0;0;0;0;12;12;12;15;14;10;11;11;16;0;0;0;0;0;0;0;9;83;72;100;90;72;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:29.958;TwistZ_;6.379037;1;10;1266;1211;1939;1801;1677;1641;1657;1614;1609;1552;0;0;0;0;0;0;15;13;14;10;19;20;21;20;21;12;0;0;0;0;0;0;100;63;66;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:30.223;TwistS_;6.379037;1;10;615;1388;1906;1693;1554;1549;1574;1503;1470;1455;0;0;0;0;0;0;15;15;12;15;21;22;17;13;12;12;0;0;0;0;0;0;27;41;72;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:30.486;TwistZ_;6.379037;1;10;0;1684;1757;1613;1459;1438;1462;1439;1466;1462;0;0;0;0;0;0;0;15;13;12;14;15;14;15;16;16;0;0;0;0;0;0;0;54;58;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:30.751;TwistS_;6.391542;1;10;853;1582;1673;1609;1570;1542;1486;1466;1466;1283;0;0;0;0;0;0;12;18;17;20;20;21;17;13;17;11;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.006;TwistZ_;6.391542;1;10;988;1356;1911;1689;1602;1538;1510;1464;1570;1555;0;0;0;0;0;0;13;13;11;15;18;22;20;20;20;14;0;0;0;0;0;0;54;63;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.271;TwistS_;6.391542;1;10;0;593;1701;1689;1663;1713;1629;1585;1522;1379;0;0;0;0;0;0;0;13;11;12;11;11;17;16;15;15;0;0;0;0;0;0;0;54;58;100;63;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.535;TwistZ_;6.391542;1;10;1120;1635;1962;1777;1609;1590;1550;1604;1621;1608;0;0;0;0;0;0;12;14;13;16;21;21;22;24;19;19;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.795;TwistS_;6.367503;1;10;1054;1412;1765;1609;1530;1563;1522;1474;1538;1469;0;0;0;0;0;0;15;17;20;21;22;22;22;20;14;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.059;TwistZ_;6.367503;1;10;1340;1327;1684;1632;1510;1435;0;1423;1395;1390;0;0;0;0;0;0;13;11;16;12;15;10;0;11;12;14;0;0;0;0;0;0;54;45;100;63;72;27;0;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.331;TwistS_;6.367503;1;10;1087;1425;1772;1729;1645;1506;1486;1466;1502;1342;0;0;0;0;0;0;13;17;20;18;23;17;13;14;11;16;0;0;0;0;0;0;72;63;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.587;TwistZ_;6.367503;1;10;1098;999;1984;1854;1696;1602;1586;1614;1574;1506;0;0;0;0;0;0;12;16;14;12;16;22;22;19;21;19;0;0;0;0;0;0;36;36;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.851;TwistS_;6.364584;1;10;527;1164;1709;1645;1647;1641;0;1612;1609;1474;0;0;0;0;0;0;10;10;12;13;12;15;0;16;16;15;0;0;0;0;0;0;9;18;91;100;54;100;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.116;TwistZ_;6.364584;1;10;1219;1164;1949;1853;1658;1606;1693;1606;1614;1669;0;0;0;0;0;0;13;14;13;13;18;23;22;22;18;12;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.380;TwistS_;6.364584;1;10;960;1757;1731;1661;1582;1606;1602;1530;1442;1391;0;0;0;0;0;0;11;10;11;13;14;14;12;14;11;12;0;0;0;0;0;0;63;9;83;45;100;81;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.644;TwistZ_;6.36461;1;10;1376;1625;1797;1757;1622;1554;1582;1450;1529;1530;0;0;0;0;0;0;10;10;12;11;14;15;16;12;17;14;0;0;0;0;0;0;54;9;100;45;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.908;TwistS_;6.36461;1;10;1384;1098;1801;1757;1729;1688;1713;1620;1582;1552;0;0;0;0;0;0;11;10;11;12;16;14;12;18;12;13;0;0;0;0;0;0;36;25;18;18;100;100;81;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
