DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:25.539;TwistZ_;6.801418;1;10;483;311;275;0;0;644;717;571;607;723;0;0;0;0;0;0;13;14;13;0;0;12;13;12;14;16;0;0;0;0;0;0;90;100;100;0;0;27;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:25.783;TwistS_;6.801758;1;10;296;399;345;315;741;808;783;598;615;641;0;0;0;0;0;0;12;16;15;12;12;13;18;15;16;14;0;0;0;0;0;0;72;90;63;100;80;45;100;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.031;TwistZ_;6.801758;1;10;495;290;342;263;791;775;604;834;802;816;0;0;0;0;0;0;13;12;14;15;17;15;11;14;15;16;0;0;0;0;0;0;100;90;90;72;18;100;72;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.280;TwistS_;6.801758;1;10;278;296;457;241;439;747;230;747;395;556;0;0;0;0;0;0;18;13;14;11;14;16;13;13;12;12;0;0;0;0;0;0;81;72;90;54;18;20;36;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.527;TwistZ_;6.801758;1;10;377;255;273;283;571;771;775;763;761;483;0;0;0;0;0;0;17;18;17;15;13;17;17;16;14;12;0;0;0;0;0;0;90;100;81;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:26.775;TwistS_;6.800771;1;10;323;287;439;483;791;782;698;579;362;675;0;0;0;0;0;0;16;16;12;10;16;13;17;11;11;16;0;0;0;0;0;0;100;100;18;18;18;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:27.024;TwistZ_;6.800771;1;10;443;571;336;454;0;688;681;532;739;433;0;0;0;0;0;0;16;12;17;11;0;11;13;13;12;13;0;0;0;0;0;0;90;54;27;27;0;27;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:27.264;TwistS_;6.800771;1;10;423;307;0;351;747;576;571;654;615;590;0;0;0;0;0;0;17;16;0;12;17;16;10;14;13;12;0;0;0;0;0;0;100;45;0;9;45;80;18;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:27.520;TwistZ_;6.800771;1;10;288;315;319;729;791;791;739;747;721;655;0;0;0;0;0;0;17;16;12;12;13;13;15;17;17;14;0;0;0;0;0;0;63;100;100;45;36;63;54;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:27.761;TwistS_;6.78793;1;10;399;302;585;0;395;791;483;753;693;579;0;0;0;0;0;0;13;12;12;0;12;13;13;22;12;15;0;0;0;0;0;0;100;81;54;0;27;45;36;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
