DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:25.566;TwistZ_;6.37693;1;10;1362;1792;1845;1727;1637;1538;1432;1411;1499;1250;0;0;0;0;0;0;16;16;13;13;19;17;14;15;11;12;0;0;0;0;0;0;72;45;91;90;100;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:25.822;TwistS_;6.37693;1;10;975;527;0;0;1660;1649;1625;1472;1358;1313;0;0;0;0;0;0;11;11;0;0;15;16;12;16;18;15;0;0;0;0;0;0;45;9;0;0;81;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:26.094;TwistZ_;6.397698;1;10;1186;644;2197;1789;1657;1598;1550;1560;1482;1362;0;0;0;0;0;0;12;11;12;12;16;19;16;18;16;14;0;0;0;0;0;0;18;54;25;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:26.351;TwistS_;6.397698;1;10;1115;1094;1746;1661;1546;1522;1558;1512;1522;1367;0;0;0;0;0;0;12;15;20;16;20;18;21;15;15;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:26.614;TwistZ_;6.397698;1;10;972;1790;1772;1558;1538;1530;1467;1415;1384;1338;0;0;0;0;0;0;12;12;17;14;16;16;14;15;17;14;0;0;0;0;0;0;72;36;100;100;100;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:26.879;TwistS_;6.397698;1;10;1234;991;1806;1347;1582;1591;1514;1457;1510;1350;0;0;0;0;0;0;12;12;14;11;15;16;18;16;16;15;0;0;0;0;0;0;90;63;75;54;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.145;TwistZ_;6.386675;1;10;922;615;1831;1820;1649;1633;1586;1582;1524;1382;0;0;0;0;0;0;12;13;11;12;15;16;19;18;11;15;0;0;0;0;0;0;36;36;50;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.407;TwistS_;6.386675;1;10;1388;1236;1849;1729;1598;1590;1546;1486;1557;1450;0;0;0;0;0;0;14;12;17;19;17;21;20;17;16;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.663;TwistZ_;6.386675;1;10;1378;1611;1652;1606;1550;1617;1669;1625;1617;1406;0;0;0;0;0;0;11;11;12;12;13;12;10;10;11;11;0;0;0;0;0;0;72;27;41;100;63;45;9;25;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:27.928;TwistS_;6.386675;1;10;1369;1779;1882;1793;1657;1574;1562;1547;1538;1362;0;0;0;0;0;0;12;16;15;13;18;18;16;13;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.191;TwistZ_;6.374635;1;10;1386;1699;1829;1757;1649;1633;1633;1613;1571;1368;0;0;0;0;0;0;15;13;13;10;13;13;17;12;13;17;0;0;0;0;0;0;81;54;66;9;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.456;TwistS_;6.374635;1;10;1351;1400;2010;1885;1741;1665;1602;1521;1538;1395;0;0;0;0;0;0;16;15;15;13;17;20;17;12;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.720;TwistZ_;6.374635;1;10;1406;0;1856;1724;1634;1691;1604;1406;1472;1264;0;0;0;0;0;0;13;0;12;13;13;11;11;10;10;11;0;0;0;0;0;0;63;0;33;72;45;72;54;8;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:28.984;TwistS_;6.374635;1;10;1180;1500;1875;1753;1673;1613;1458;1336;1412;1286;0;0;0;0;0;0;13;15;16;14;17;18;16;14;16;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:29.248;TwistZ_;6.354543;1;10;1064;1406;1893;1801;0;1555;1486;1406;1362;1333;0;0;0;0;0;0;17;14;16;13;0;16;18;14;14;15;0;0;0;0;0;0;81;81;100;63;0;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:29.512;TwistS_;6.354543;1;10;957;1340;1826;1721;1571;1506;1442;1330;1387;1278;0;0;0;0;0;0;14;14;13;17;20;17;17;14;14;15;0;0;0;0;0;0;81;83;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:29.768;TwistZ_;6.354543;1;10;1083;1731;1733;1621;1497;1446;1446;1406;1454;1349;0;0;0;0;0;0;10;15;17;17;15;14;13;15;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:30.032;TwistS_;6.354543;1;10;895;615;1689;1596;1462;1388;1446;1406;1305;0;0;0;0;0;0;0;14;12;16;17;15;12;14;15;10;0;0;0;0;0;0;0;72;18;91;81;100;90;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:30.296;TwistZ_;6.378398;1;10;1215;1845;1785;1637;1554;1420;1398;1475;1461;1259;0;0;0;0;0;0;12;15;14;15;18;18;20;14;16;10;0;0;0;0;0;0;54;41;100;100;100;100;100;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
