DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:03.201;TwistS_;6.784474;1;10;366;395;764;483;499;461;659;395;371;582;0;0;0;0;0;0;17;18;13;12;12;12;14;13;13;13;0;0;0;0;0;0;81;100;90;90;80;72;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:03.445;TwistZ_;6.789524;1;10;447;503;274;360;742;763;747;715;755;373;0;0;0;0;0;0;16;13;16;12;15;23;19;16;15;14;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:03.694;TwistS_;6.789524;1;10;335;299;395;457;795;803;367;470;623;401;0;0;0;0;0;0;16;23;11;14;23;20;16;13;12;13;0;0;0;0;0;0;100;100;36;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:03.949;TwistZ_;6.789524;1;10;475;628;452;307;791;791;779;717;619;571;0;0;0;0;0;0;17;15;14;14;18;21;17;13;11;13;0;0;0;0;0;0;100;90;90;63;90;100;100;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:04.189;TwistS_;6.789524;1;10;343;319;278;363;359;430;791;691;461;546;0;0;0;0;0;0;14;16;15;14;14;15;16;13;15;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:04.439;TwistZ_;6.779567;1;10;535;403;329;342;830;808;830;834;822;659;0;0;0;0;0;0;14;14;12;16;19;21;21;20;19;12;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:04.686;TwistS_;6.779567;1;10;375;329;531;395;698;607;759;808;771;795;0;0;0;0;0;0;15;12;11;13;13;13;14;14;14;15;0;0;0;0;0;0;100;54;90;72;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:04.926;TwistZ_;6.779567;1;10;507;358;549;346;791;803;795;654;751;491;0;0;0;0;0;0;18;16;12;14;18;17;18;15;16;12;0;0;0;0;0;0;100;60;36;81;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:05.182;TwistS_;6.779567;1;10;279;457;429;767;834;786;671;699;717;435;0;0;0;0;0;0;19;14;12;18;20;16;15;15;17;13;0;0;0;0;0;0;100;100;81;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:05.430;TwistZ_;6.780412;1;10;355;624;607;834;773;882;906;878;906;882;0;0;0;0;0;0;17;16;16;18;17;19;23;21;20;19;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:05.679;TwistS_;6.780412;1;10;333;624;290;711;799;791;758;390;343;424;0;0;0;0;0;0;18;12;16;20;17;14;12;13;14;13;0;0;0;0;0;0;90;90;90;90;100;72;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:05.919;TwistZ_;6.780412;1;10;493;307;389;615;782;834;799;803;791;774;0;0;0;0;0;0;15;14;15;14;13;25;26;18;20;19;0;0;0;0;0;0;81;72;63;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:06.167;TwistS_;6.780412;1;10;355;502;534;291;329;388;599;639;848;329;0;0;0;0;0;0;14;13;12;16;14;13;13;12;14;10;0;0;0;0;0;0;100;81;54;100;36;60;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:06.415;TwistZ_;6.785688;1;10;444;496;346;703;755;759;747;751;659;512;0;0;0;0;0;0;13;13;12;11;16;18;16;17;12;12;0;0;0;0;0;0;72;90;72;18;90;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:06.665;TwistS_;6.785688;1;10;303;315;323;303;351;395;391;799;803;507;0;0;0;0;0;0;18;15;14;14;11;11;14;17;13;12;0;0;0;0;0;0;100;100;100;100;9;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:06.911;TwistZ_;6.785688;1;10;385;364;388;492;818;814;823;791;787;518;0;0;0;0;0;0;15;14;18;16;22;24;21;23;22;10;0;0;0;0;0;0;81;90;54;90;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:07.159;TwistS_;6.785688;1;10;315;292;296;395;782;791;647;791;495;408;0;0;0;0;0;0;18;14;18;20;13;11;14;20;12;10;0;0;0;0;0;0;100;54;72;100;45;20;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:07.399;TwistZ_;6.776206;1;10;499;263;315;312;527;834;386;395;781;731;0;0;0;0;0;0;20;15;18;13;11;11;16;14;14;16;0;0;0;0;0;0;100;100;100;90;18;27;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:07.656;TwistS_;6.776206;1;10;391;600;596;681;729;818;803;671;465;615;0;0;0;0;0;0;17;17;12;13;15;26;23;17;13;12;0;0;0;0;0;0;100;81;63;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
