DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:54.271;TwistS_;6.776614;1;10;991;1631;1897;1749;1655;1640;1533;1630;1510;1485;0;0;0;0;0;0;13;14;13;19;16;12;14;11;15;16;0;0;0;0;0;0;85;92;92;100;85;80;85;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:54.519;TwistZ_;6.776614;1;10;1127;1571;1855;1766;1678;1587;1565;1544;1565;1464;0;0;0;0;0;0;14;13;14;17;16;15;14;14;16;16;0;0;0;0;0;0;85;78;80;100;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:54.767;TwistS_;6.776614;1;10;1391;1134;1865;1718;1443;1640;1607;1550;1619;1568;0;0;0;0;0;0;14;17;16;11;13;16;19;15;16;16;0;0;0;0;0;0;85;78;80;64;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.016;TwistZ_;6.782578;1;10;1142;1425;1906;1699;1661;1676;1586;1480;1577;1464;0;0;0;0;0;0;12;15;15;11;19;15;14;14;17;16;0;0;0;0;0;0;85;64;100;57;100;92;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.264;TwistS_;6.782578;1;10;878;1748;1938;1666;1611;1653;1623;1566;1572;1427;0;0;0;0;0;0;14;15;14;13;19;16;17;15;14;15;0;0;0;0;0;0;14;92;86;64;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.504;TwistZ_;6.782578;1;10;1373;1458;1888;1789;1649;1640;1602;1609;1623;1376;0;0;0;0;0;0;13;14;15;14;16;21;16;15;13;16;0;0;0;0;0;0;64;64;86;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:55.759;TwistS_;6.782578;1;10;1396;1861;1841;1577;1635;1582;1613;1402;1594;1565;0;0;0;0;0;0;11;15;12;13;15;12;14;13;16;15;0;0;0;0;0;0;42;64;93;85;85;71;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.000;TwistZ_;6.784304;1;10;915;1603;1711;1875;1774;1674;1664;1468;1562;1494;0;0;0;0;0;0;13;14;12;11;14;18;13;17;15;15;0;0;0;0;0;0;57;78;93;35;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.256;TwistS_;6.784304;1;10;1130;1731;1812;1715;1644;1615;1590;1564;1656;1268;0;0;0;0;0;0;13;17;19;16;14;18;17;12;14;13;0;0;0;0;0;0;50;64;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.497;TwistZ_;6.784304;1;10;1003;1529;1757;1690;1602;1594;1603;1347;1555;1460;0;0;0;0;0;0;15;17;16;16;16;19;12;10;13;15;0;0;0;0;0;0;57;71;100;100;100;100;78;13;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.744;TwistS_;6.784304;1;10;1118;1625;1778;1678;1570;1489;1448;1460;1477;1435;0;0;0;0;0;0;14;10;15;16;20;19;20;17;16;15;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:56.988;TwistZ_;6.783458;1;10;1428;1305;1904;1812;1703;1682;1569;1604;1598;1541;0;0;0;0;0;0;15;14;17;15;18;21;15;14;14;16;0;0;0;0;0;0;57;78;93;100;100;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:57.237;TwistS_;6.783458;1;10;1398;1982;1804;1669;1787;1635;1602;1613;1523;1456;0;0;0;0;0;0;13;10;11;11;10;11;15;15;16;17;0;0;0;0;0;0;57;42;66;42;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:57.485;TwistZ_;6.783458;1;10;1137;1744;1883;1732;1657;1661;1678;1625;1655;1593;0;0;0;0;0;0;12;16;14;14;21;22;23;17;12;14;0;0;0;0;0;0;85;64;93;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
