DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:47:04.618;TwistS_;6.81783;1;10;371;326;307;338;694;804;725;681;751;448;0;0;0;0;0;0;21;15;12;12;13;16;13;13;13;14;0;0;0;0;0;0;100;63;63;90;90;100;90;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:04.874;TwistZ_;6.81783;1;10;430;351;359;373;366;360;685;791;663;619;0;0;0;0;0;0;15;17;15;13;12;17;13;17;15;14;0;0;0;0;0;0;90;100;100;36;81;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:05.118;TwistS_;6.81783;1;10;263;312;351;593;791;805;483;800;698;663;0;0;0;0;0;0;15;15;19;16;17;12;15;15;14;12;0;0;0;0;0;0;45;81;45;90;27;30;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:05.366;TwistZ_;6.81783;1;10;280;360;345;373;451;522;731;648;679;763;0;0;0;0;0;0;20;13;14;11;13;16;16;13;14;23;0;0;0;0;0;0;72;90;63;18;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:05.614;TwistS_;6.811712;1;10;400;384;287;531;779;755;799;532;743;739;0;0;0;0;0;0;15;17;15;14;18;19;18;14;20;21;0;0;0;0;0;0;81;72;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:05.863;TwistZ_;6.811712;1;10;279;332;439;511;767;795;791;791;803;779;0;0;0;0;0;0;19;16;17;12;18;21;25;19;24;19;0;0;0;0;0;0;100;81;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:06.103;TwistS_;6.811712;1;10;539;323;404;399;632;346;435;461;791;763;0;0;0;0;0;0;19;16;13;15;12;14;11;12;18;16;0;0;0;0;0;0;100;100;90;100;100;81;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:06.351;TwistZ_;6.811712;1;10;415;503;468;632;803;814;810;806;791;727;0;0;0;0;0;0;16;14;16;14;22;23;23;26;22;16;0;0;0;0;0;0;81;100;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:06.599;TwistS_;6.804448;1;10;527;495;452;552;751;791;703;780;814;803;0;0;0;0;0;0;14;12;14;11;19;19;12;18;19;21;0;0;0;0;0;0;100;100;63;63;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:06.849;TwistZ_;6.804448;1;10;343;358;320;450;795;799;810;791;806;818;0;0;0;0;0;0;18;12;18;13;22;22;23;24;24;17;0;0;0;0;0;0;100;54;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.095;TwistS_;6.804448;1;10;351;395;0;338;566;782;647;623;812;603;0;0;0;0;0;0;22;18;0;11;13;19;14;13;12;13;0;0;0;0;0;0;54;72;0;90;90;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.343;TwistZ_;6.804448;1;10;610;401;444;327;461;424;659;499;577;615;0;0;0;0;0;0;18;14;12;13;15;11;10;11;13;12;0;0;0;0;0;0;90;72;81;100;36;27;36;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.592;TwistS_;6.791424;1;10;379;405;405;461;571;272;270;483;639;739;0;0;0;0;0;0;18;13;12;13;11;13;13;20;14;13;0;0;0;0;0;0;100;81;81;36;45;45;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:07.839;TwistZ_;6.791424;1;10;563;461;492;627;783;799;806;843;406;465;0;0;0;0;0;0;15;14;10;11;21;24;23;16;14;13;0;0;0;0;0;0;100;72;45;63;100;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.080;TwistS_;6.791424;1;10;298;343;676;385;417;336;263;667;547;607;0;0;0;0;0;0;15;19;11;12;14;15;13;11;13;11;0;0;0;0;0;0;90;100;45;81;54;60;27;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.328;TwistZ_;6.791424;1;10;607;395;537;351;838;803;830;659;834;791;0;0;0;0;0;0;12;13;12;14;18;22;23;16;22;22;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.576;TwistS_;6.791424;1;10;467;488;447;263;804;814;791;563;531;421;0;0;0;0;0;0;14;18;13;12;21;16;14;14;12;13;0;0;0;0;0;0;100;81;100;27;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:08.824;TwistZ_;6.781844;1;10;431;351;563;510;536;808;521;582;563;439;0;0;0;0;0;0;14;12;11;11;15;15;12;13;15;13;0;0;0;0;0;0;100;81;54;72;100;45;63;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:47:09.072;TwistS_;6.781844;1;10;465;313;386;410;803;799;810;799;536;543;0;0;0;0;0;0;15;15;16;13;19;22;20;21;14;12;0;0;0;0;0;0;90;72;45;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
