DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:36.482;TwistS_;2.760215;1;10;508;678;785;780;757;699;689;731;720;735;0;0;0;0;0;0;12;12;12;13;15;13;13;18;17;17;0;0;0;0;0;0;53;57;61;100;100;100;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:37.086;TwistZ_;2.760215;1;10;487;499;740;816;757;743;713;741;791;661;0;0;0;0;0;0;14;11;11;12;13;18;15;15;16;11;0;0;0;0;0;0;38;61;71;92;100;100;100;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:37.702;TwistS_;2.758598;1;10;676;681;743;812;681;687;701;720;751;720;0;0;0;0;0;0;13;13;12;12;11;19;20;16;17;15;0;0;0;0;0;0;38;21;84;69;15;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:38.310;TwistZ_;2.758598;1;10;670;470;807;784;763;703;701;689;706;681;0;0;0;0;0;0;15;13;14;13;16;15;21;15;16;15;0;0;0;0;0;0;46;50;100;76;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:38.919;TwistS_;2.741382;1;10;492;483;780;779;710;669;635;692;728;681;0;0;0;0;0;0;12;14;14;17;16;16;11;11;16;22;0;0;0;0;0;0;76;64;92;100;100;100;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:39.527;TwistZ_;2.745551;1;10;586;241;719;791;753;689;704;711;703;703;0;0;0;0;0;0;13;11;11;14;19;13;15;14;16;17;0;0;0;0;0;0;53;28;30;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.135;TwistS_;2.745551;1;10;551;527;809;826;761;711;740;757;759;726;0;0;0;0;0;0;13;18;16;16;15;11;15;20;15;17;0;0;0;0;0;0;69;85;100;100;84;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.751;TwistZ_;2.756711;1;10;488;0;936;836;780;715;681;690;735;736;0;0;0;0;0;0;12;0;11;17;14;16;12;16;18;17;0;0;0;0;0;0;61;0;38;100;100;100;46;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:41.356;TwistS_;2.754176;1;10;555;480;695;732;689;732;725;725;694;750;0;0;0;0;0;0;13;11;12;12;12;11;14;19;12;17;0;0;0;0;0;0;84;69;78;69;76;46;76;92;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:41.972;TwistZ_;2.754176;1;10;604;466;757;762;730;686;662;714;718;698;0;0;0;0;0;0;11;12;12;20;18;19;15;12;14;15;0;0;0;0;0;0;46;57;84;100;100;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
