DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:11.872;TwistZ_;6.373105;1;10;1428;1746;1787;1705;1590;1498;1402;1409;1499;1356;0;0;0;0;0;0;12;15;16;14;13;13;19;14;17;14;0;0;0;0;0;0;54;36;100;90;100;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:12.136;TwistS_;6.373105;1;10;1285;812;1702;1572;1550;1556;1564;1479;1467;1386;0;0;0;0;0;0;11;12;11;13;17;13;13;14;13;19;0;0;0;0;0;0;36;16;36;81;100;100;90;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:12.400;TwistZ_;6.373105;1;10;1170;673;1801;1642;1554;1550;1530;1530;1506;1455;0;0;0;0;0;0;12;11;14;12;15;15;20;17;11;15;0;0;0;0;0;0;72;27;50;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:12.664;TwistS_;6.374603;1;10;1353;1211;1798;1675;1566;1578;1560;1490;1474;1450;0;0;0;0;0;0;12;15;13;12;15;16;14;12;15;12;0;0;0;0;0;0;45;63;100;72;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:12.929;TwistZ_;6.374603;1;10;711;1286;1788;1674;1582;1573;1530;1534;1526;1412;0;0;0;0;0;0;13;15;12;13;16;15;12;16;18;12;0;0;0;0;0;0;45;63;83;90;100;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.192;TwistS_;6.374603;1;10;1252;1801;1796;1673;1578;1534;1578;1520;1439;1422;0;0;0;0;0;0;14;13;15;12;16;17;14;13;12;18;0;0;0;0;0;0;36;27;75;100;100;100;100;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.456;TwistZ_;6.367694;1;10;1098;1511;1761;1681;1598;1578;1513;1520;1572;1464;0;0;0;0;0;0;12;14;16;15;17;20;14;15;14;14;0;0;0;0;0;0;63;45;91;100;100;100;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.713;TwistS_;6.367694;1;10;1395;1458;1772;1577;1558;1554;1554;1494;1526;1376;0;0;0;0;0;0;10;14;12;12;11;19;19;14;14;12;0;0;0;0;0;0;36;45;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:13.977;TwistZ_;6.367694;1;10;1318;1120;1766;1602;1395;1426;1373;1410;1506;1435;0;0;0;0;0;0;12;11;14;12;13;13;11;15;17;12;0;0;0;0;0;0;54;18;83;100;36;100;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:14.241;TwistS_;6.367694;1;10;834;1505;1772;1633;1566;1570;1530;1485;1418;1406;0;0;0;0;0;0;12;15;14;16;17;20;14;13;12;11;0;0;0;0;0;0;45;72;100;100;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:14.505;TwistZ_;6.377724;1;10;1186;1590;1918;1640;1566;1602;1571;1552;1566;1442;0;0;0;0;0;0;12;12;11;11;16;19;14;14;15;17;0;0;0;0;0;0;63;45;25;27;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:14.769;TwistS_;6.377724;1;10;1054;1193;1832;1691;1574;1554;1538;1538;1516;1446;0;0;0;0;0;0;12;13;13;13;16;18;17;12;12;14;0;0;0;0;0;0;54;54;83;54;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:15.025;TwistZ_;6.377724;1;10;1285;604;1809;1701;1630;1554;1538;1527;1435;1379;0;0;0;0;0;0;11;11;10;13;11;17;18;19;12;12;0;0;0;0;0;0;72;36;50;100;90;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
