DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:40.545;TwistS_;6.778586;1;10;1152;1497;1988;1761;1565;1569;1577;1527;1619;1511;0;0;0;0;0;0;11;16;17;17;21;20;15;16;20;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:40.793;TwistZ_;6.783762;1;10;1012;1603;1854;1724;1544;1562;1523;1552;1589;1068;0;0;0;0;0;0;13;13;13;17;22;21;18;20;19;13;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.041;TwistS_;6.783762;1;10;1148;1774;1975;1712;1594;1582;1502;1519;1528;1383;0;0;0;0;0;0;14;13;13;13;18;20;15;16;13;12;0;0;0;0;0;0;71;50;93;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.289;TwistZ_;6.783762;1;10;1025;1299;1875;1690;1582;1605;1707;1538;1535;1500;0;0;0;0;0;0;10;13;16;20;21;23;17;14;15;12;0;0;0;0;0;0;42;78;100;100;100;100;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.529;TwistS_;6.783762;1;10;1373;1394;1882;1757;1675;1653;1602;1527;1586;1498;0;0;0;0;0;0;12;11;15;14;14;14;15;15;14;15;0;0;0;0;0;0;64;35;100;78;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:41.777;TwistZ_;6.78905;1;10;1395;1252;1886;1791;1657;1623;1607;1699;1757;1623;0;0;0;0;0;0;13;11;15;12;17;18;19;20;19;13;0;0;0;0;0;0;78;57;100;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:42.027;TwistS_;6.78905;1;10;1548;1491;2105;2011;1929;1803;1761;1656;1640;1517;0;0;0;0;0;0;12;15;16;13;14;16;16;16;14;15;0;0;0;0;0;0;50;92;100;85;92;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:42.274;TwistZ_;6.78905;1;10;1216;1416;1972;1795;1720;1665;1674;1708;1573;1582;0;0;0;0;0;0;14;13;16;18;22;19;16;15;13;17;0;0;0;0;0;0;92;78;100;100;100;100;100;86;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:42.522;TwistS_;6.78905;1;10;1104;1490;1929;1808;1682;1577;1552;1546;1431;1297;0;0;0;0;0;0;10;15;15;17;17;21;17;18;13;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:42.770;TwistZ_;6.795534;1;10;891;1611;1889;1693;1594;1607;1494;1570;1594;1268;0;0;0;0;0;0;11;14;15;17;18;20;14;13;14;12;0;0;0;0;0;0;64;57;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
