DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:46.110;TwistS_;6.374189;1;10;1060;1219;1721;1669;1566;1502;1486;1458;1485;1368;0;0;0;0;0;0;12;11;14;20;18;18;18;17;13;15;0;0;0;0;0;0;63;36;91;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:46.382;TwistZ_;6.374189;1;10;1177;1702;1841;1713;1763;1582;1534;1501;1554;1391;0;0;0;0;0;0;14;12;14;12;14;19;14;15;17;13;0;0;0;0;0;0;45;36;83;63;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:46.647;TwistS_;6.374189;1;10;571;1335;1827;1769;1653;1641;1530;1516;1490;1354;0;0;0;0;0;0;10;14;18;16;20;18;19;16;13;13;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:46.911;TwistZ_;6.374189;1;10;1406;1724;1795;1746;1705;1585;1526;1538;1530;1378;0;0;0;0;0;0;14;14;12;11;16;17;15;13;12;15;0;0;0;0;0;0;45;33;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:47.167;TwistS_;6.375241;1;10;714;1501;1929;1757;1578;1591;1594;1505;1478;1442;0;0;0;0;0;0;10;13;15;14;13;14;15;16;15;14;0;0;0;0;0;0;36;54;91;36;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:47.431;TwistZ_;6.375241;1;10;1130;1439;1801;1801;1725;1621;1621;1573;1560;1434;0;0;0;0;0;0;10;13;12;11;15;18;19;16;11;15;0;0;0;0;0;0;63;36;33;54;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:47.695;TwistS_;6.375241;1;10;1340;1863;1834;1669;1555;1593;1558;1508;1506;1362;0;0;0;0;0;0;11;14;13;11;11;15;15;13;14;17;0;0;0;0;0;0;54;45;100;45;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:47.959;TwistZ_;6.354587;1;10;1475;1027;1750;1677;1522;1526;1594;1533;1538;1393;0;0;0;0;0;0;14;14;16;20;21;21;11;12;13;14;0;0;0;0;0;0;63;72;100;100;100;100;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.224;TwistS_;6.354587;1;10;1093;1472;1841;1717;1617;1554;1574;1541;1538;0;0;0;0;0;0;0;12;12;14;14;16;21;16;19;14;0;0;0;0;0;0;0;72;36;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.487;TwistZ_;6.354587;1;10;1323;1450;1793;1737;1596;1578;1613;1613;1567;1458;0;0;0;0;0;0;13;12;14;14;17;14;16;17;17;13;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:48.752;TwistS_;6.354587;1;10;1181;1299;1853;1851;1635;1566;1508;1480;1470;1406;0;0;0;0;0;0;10;14;16;12;14;16;16;12;14;11;0;0;0;0;0;0;72;63;100;72;81;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.016;TwistZ_;6.36829;1;10;1238;1032;1625;1809;1741;1645;1678;1593;1613;1406;0;0;0;0;0;0;16;14;10;11;16;17;16;13;18;11;0;0;0;0;0;0;100;54;8;54;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.273;TwistS_;6.36829;1;10;1120;1186;1995;1801;1637;1609;1562;1513;1518;1520;0;0;0;0;0;0;13;14;18;11;15;20;19;16;14;13;0;0;0;0;0;0;72;63;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.536;TwistZ_;6.36829;1;10;1353;1254;1833;1713;1669;1681;1617;1574;1538;1433;0;0;0;0;0;0;15;15;14;15;21;16;21;18;15;14;0;0;0;0;0;0;90;81;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:49.800;TwistS_;6.36829;1;10;1037;1280;1821;1691;1637;1566;1518;1506;1538;1396;0;0;0;0;0;0;15;14;17;13;13;14;17;12;15;15;0;0;0;0;0;0;45;58;100;90;100;91;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.064;TwistZ_;6.398625;1;10;1023;1186;1772;1472;1653;1562;1538;1530;1502;1358;0;0;0;0;0;0;17;12;11;14;18;19;13;15;17;13;0;0;0;0;0;0;90;54;75;72;100;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.329;TwistS_;6.398625;1;10;1259;1669;1717;1641;1582;1546;1574;1530;1529;1450;0;0;0;0;0;0;12;10;14;16;13;14;14;16;13;12;0;0;0;0;0;0;27;18;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.592;TwistZ_;6.398625;1;10;1362;1713;1772;1669;1582;1533;1550;1552;1560;1482;0;0;0;0;0;0;14;14;16;13;12;11;14;13;12;14;0;0;0;0;0;0;54;54;100;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.857;TwistS_;6.398625;1;10;1221;1010;1753;1720;1586;1591;1574;1527;1494;1354;0;0;0;0;0;0;11;11;12;13;13;12;12;15;15;14;0;0;0;0;0;0;45;45;83;63;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
