DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:39.473;TwistS_;6.778754;1;10;1136;1339;1809;1605;1762;1628;1494;1500;1640;1470;0;0;0;0;0;0;12;12;13;13;13;15;11;11;14;17;0;0;0;0;0;0;71;50;60;71;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:39.730;TwistZ_;6.778754;1;10;1523;1401;1835;1711;1562;1515;1619;1664;1611;1458;0;0;0;0;0;0;12;17;19;17;17;18;23;23;23;16;0;0;0;0;0;0;57;85;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:39.978;TwistS_;6.780485;1;10;1048;1281;1812;1715;1628;1562;1506;1552;1547;1384;0;0;0;0;0;0;12;17;21;19;22;18;13;14;14;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:40.225;TwistZ_;6.780485;1;10;1072;820;1613;1661;1599;1601;1619;1552;1577;1401;0;0;0;0;0;0;15;14;14;15;15;15;19;17;16;13;0;0;0;0;0;0;71;35;78;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:40.466;TwistS_;6.780485;1;10;1186;1556;2054;1875;1787;1720;1648;1654;1607;1582;0;0;0;0;0;0;12;10;12;12;19;24;18;14;13;14;0;0;0;0;0;0;85;50;100;57;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:40.714;TwistZ_;6.780485;1;10;1474;1486;1917;1816;1703;1577;1565;1570;1598;1615;0;0;0;0;0;0;16;16;20;20;23;21;19;20;20;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:40.962;TwistS_;6.781088;1;10;1171;1215;1941;1803;1703;1613;1528;1494;1559;1486;0;0;0;0;0;0;14;16;13;16;21;17;13;15;13;13;0;0;0;0;0;0;92;80;100;64;100;100;78;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:41.210;TwistZ_;6.781088;1;10;1269;1450;2080;1870;1687;1628;1640;1602;1623;1523;0;0;0;0;0;0;14;17;14;16;23;20;21;18;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:41.458;TwistS_;6.781088;1;10;1071;1528;1831;1774;1718;1675;1707;1683;1658;1484;0;0;0;0;0;0;12;16;12;14;15;17;12;15;16;12;0;0;0;0;0;0;50;73;57;100;64;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:41.699;TwistZ_;6.781088;1;10;1275;1406;1958;1854;1661;1652;1602;1582;1661;1577;0;0;0;0;0;0;15;20;18;16;19;22;21;19;22;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
