DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:34.217;TwistZ_;6.36567;1;10;961;1790;1801;1688;1641;1625;1542;1582;1625;1467;0;0;0;0;0;0;13;13;13;12;16;16;22;25;19;12;0;0;0;0;0;0;72;36;58;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:34.481;TwistS_;6.36567;1;10;1265;1838;1896;1718;1570;1538;1472;1450;1438;1381;0;0;0;0;0;0;12;15;12;12;13;11;10;13;14;11;0;0;0;0;0;0;45;54;100;90;100;36;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:34.745;TwistZ_;6.36567;1;10;1076;1179;1737;1779;1587;1538;1546;1567;1606;1647;0;0;0;0;0;0;12;12;13;12;14;21;17;12;16;18;0;0;0;0;0;0;72;54;100;54;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.009;TwistS_;6.36567;1;10;966;1467;1869;0;1625;1625;1609;1593;1534;1502;0;0;0;0;0;0;13;14;11;0;10;15;20;20;14;16;0;0;0;0;0;0;54;45;91;0;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.273;TwistZ_;6.366835;1;10;1181;600;1933;1740;1693;1616;1647;1669;1662;1598;0;0;0;0;0;0;13;14;10;15;14;13;11;12;10;16;0;0;0;0;0;0;81;27;25;90;100;81;54;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.537;TwistS_;6.366835;1;10;1001;1867;0;1933;1669;1621;1532;1477;1440;1439;0;0;0;0;0;0;10;12;0;10;11;13;13;12;13;13;0;0;0;0;0;0;45;50;0;18;27;75;72;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.793;TwistZ_;6.366835;1;10;536;1775;1754;1625;1546;1582;1554;1523;1534;1538;0;0;0;0;0;0;13;15;14;13;16;12;17;12;14;13;0;0;0;0;0;0;45;45;100;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.057;TwistS_;6.366835;1;10;1155;1873;0;1867;1554;1558;1478;1381;1450;1411;0;0;0;0;0;0;13;12;0;10;13;15;14;11;10;12;0;0;0;0;0;0;63;72;0;36;66;100;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.322;TwistZ_;6.386405;1;10;1312;1676;1858;1788;1653;1649;1478;1406;1582;1327;0;0;0;0;0;0;12;13;13;13;14;13;10;11;11;10;0;0;0;0;0;0;63;58;90;90;91;100;100;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.586;TwistS_;6.386405;1;10;1267;1858;1768;1718;1538;1587;1502;1398;1470;1357;0;0;0;0;0;0;11;11;13;13;13;12;11;16;15;15;0;0;0;0;0;0;54;63;100;81;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
