DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:09:56.655;TwistZ_;6.762894;1;10;1017;1823;1921;1852;1711;1653;1636;1675;1703;1516;0;0;0;0;0;0;14;15;19;15;16;20;21;24;17;12;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.904;TwistS_;6.762894;1;10;1028;1302;1898;1762;1674;1674;1674;1648;1695;1577;0;0;0;0;0;0;12;12;14;14;13;14;16;13;16;16;0;0;0;0;0;0;78;92;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.152;TwistZ_;6.762894;1;10;1012;1376;1958;1782;1632;1665;1615;1582;1648;1640;0;0;0;0;0;0;12;18;19;19;22;24;22;19;17;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.400;TwistS_;6.77899;1;10;1163;1155;1546;1772;1648;1675;1644;1618;1582;1608;0;0;0;0;0;0;13;14;12;15;21;22;19;12;15;13;0;0;0;0;0;0;100;73;71;85;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.648;TwistZ_;6.77899;1;10;1083;1613;2008;1887;1653;1660;1648;1669;1653;1611;0;0;0;0;0;0;11;16;17;17;22;24;22;22;22;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.896;TwistS_;6.77899;1;10;1203;1564;1996;1631;1665;1586;1590;1632;1585;1574;0;0;0;0;0;0;12;17;14;19;22;16;17;18;15;19;0;0;0;0;0;0;92;86;100;92;100;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.144;TwistZ_;6.77899;1;10;855;1367;1884;1848;1728;1682;1715;1616;1636;1577;0;0;0;0;0;0;16;16;14;12;20;22;21;19;15;13;0;0;0;0;0;0;35;64;86;78;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.392;TwistS_;6.781393;1;10;1108;1424;1750;1669;1674;1628;1619;1585;1607;1615;0;0;0;0;0;0;15;15;14;19;19;20;17;12;16;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.633;TwistZ_;6.781393;1;10;1189;1683;1925;1791;1621;1657;1556;1561;1586;1498;0;0;0;0;0;0;13;16;20;17;20;22;19;20;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.881;TwistS_;6.781393;1;10;1324;1322;1960;1828;1615;1632;1640;1632;1628;1605;0;0;0;0;0;0;15;20;14;16;22;22;15;21;18;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
