DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:20.625;TwistS_;6.772814;1;10;1142;1142;1920;1816;1699;1617;1653;1617;1658;1498;0;0;0;0;0;0;14;12;16;11;15;14;14;20;18;19;0;0;0;0;0;0;85;42;86;42;50;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:20.873;TwistZ_;6.772814;1;10;1372;1153;1770;1623;1655;1757;1834;1736;1808;1766;0;0;0;0;0;0;14;15;14;12;13;13;15;16;17;15;0;0;0;0;0;0;100;92;100;100;53;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.120;TwistS_;6.772814;1;10;1178;1757;1855;1757;1699;1717;1687;1710;1720;1644;0;0;0;0;0;0;13;11;13;11;11;18;15;15;15;19;0;0;0;0;0;0;64;28;100;71;71;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.369;TwistZ_;6.772814;1;10;1413;1294;1894;1741;1686;1644;1523;1615;1628;1552;0;0;0;0;0;0;13;15;16;18;20;18;17;14;17;15;0;0;0;0;0;0;57;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.609;TwistS_;6.767529;1;10;1081;1898;2045;1949;1731;1707;1611;1536;1515;1510;0;0;0;0;0;0;14;15;14;15;15;16;14;14;14;16;0;0;0;0;0;0;92;35;80;78;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:21.865;TwistZ_;6.767529;1;10;1033;1422;1946;1681;1665;1605;1623;1615;1691;1653;0;0;0;0;0;0;12;16;16;12;14;19;19;21;19;19;0;0;0;0;0;0;78;73;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.105;TwistS_;6.767529;1;10;849;1845;2027;1746;1607;1605;1623;1487;1515;1518;0;0;0;0;0;0;14;15;14;12;16;17;13;13;14;13;0;0;0;0;0;0;57;57;71;71;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.361;TwistZ_;6.767529;1;10;1250;1386;1808;1774;1674;1724;1724;1734;1682;1566;0;0;0;0;0;0;13;11;14;15;14;16;18;19;16;14;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.601;TwistS_;6.7583;1;10;1276;1613;1992;1862;1767;1738;1682;1715;1678;1665;0;0;0;0;0;0;11;14;11;11;14;16;15;13;19;16;0;0;0;0;0;0;64;92;71;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.850;TwistZ_;6.7583;1;10;1289;1390;2011;1848;1803;1691;1678;1628;1550;1343;0;0;0;0;0;0;13;14;14;15;20;16;16;17;12;11;0;0;0;0;0;0;71;73;85;78;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
