DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:04.501;TwistZ_;6.791322;1;10;339;390;389;331;566;399;783;771;735;625;0;0;0;0;0;0;15;15;15;16;12;14;14;17;17;12;0;0;0;0;0;0;100;81;63;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:04.750;TwistS_;6.780412;1;10;452;395;478;527;355;507;527;683;755;739;0;0;0;0;0;0;14;14;12;11;16;15;14;14;18;21;0;0;0;0;0;0;90;81;81;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:04.990;TwistZ_;6.780412;1;10;467;269;251;259;543;722;803;791;678;408;0;0;0;0;0;0;14;15;18;20;14;13;21;19;14;13;0;0;0;0;0;0;100;72;100;100;72;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:05.245;TwistS_;6.780412;1;10;366;351;531;356;287;395;769;806;623;655;0;0;0;0;0;0;14;15;16;19;15;16;16;19;18;16;0;0;0;0;0;0;54;81;100;81;100;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:05.485;TwistZ_;6.780412;1;10;318;327;251;251;303;488;407;659;839;424;0;0;0;0;0;0;15;15;16;16;17;13;12;13;13;13;0;0;0;0;0;0;72;100;100;100;100;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:05.734;TwistS_;6.784948;1;10;323;367;276;339;532;322;312;435;488;360;0;0;0;0;0;0;16;16;13;14;11;10;11;15;12;11;0;0;0;0;0;0;100;100;90;100;81;27;81;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:05.982;TwistZ_;6.784948;1;10;461;327;359;299;536;584;615;695;415;488;0;0;0;0;0;0;15;14;14;16;13;15;13;16;11;12;0;0;0;0;0;0;90;81;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:06.230;TwistS_;6.784948;1;10;423;359;232;283;366;518;763;711;755;675;0;0;0;0;0;0;12;12;15;22;14;13;19;19;18;14;0;0;0;0;0;0;100;100;90;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:06.478;TwistZ_;6.784948;1;10;307;219;470;341;342;435;779;720;443;395;0;0;0;0;0;0;15;18;12;12;15;15;16;15;13;13;0;0;0;0;0;0;90;100;90;81;100;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:06.726;TwistS_;6.788812;1;10;483;355;278;219;256;336;791;561;339;268;0;0;0;0;0;0;18;15;13;20;17;14;11;11;13;18;0;0;0;0;0;0;100;100;81;100;54;54;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:06.967;TwistZ_;6.788812;1;10;619;364;454;307;282;291;461;812;791;411;0;0;0;0;0;0;15;13;12;15;19;12;12;15;12;15;0;0;0;0;0;0;100;90;81;100;70;72;72;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:07.215;TwistS_;6.788812;1;10;507;283;263;283;307;755;556;685;477;649;0;0;0;0;0;0;16;21;14;19;17;13;15;16;12;11;0;0;0;0;0;0;100;100;100;100;45;90;81;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:07.471;TwistZ_;6.788812;1;10;363;319;263;239;355;335;609;776;791;667;0;0;0;0;0;0;15;19;15;21;13;14;15;13;19;16;0;0;0;0;0;0;100;100;100;100;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:07.711;TwistS_;6.800438;1;10;295;279;311;295;315;495;483;800;571;322;0;0;0;0;0;0;11;13;14;17;14;14;13;13;12;12;0;0;0;0;0;0;63;100;100;100;100;70;90;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
