DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:01.171;TwistZ_;6.817624;1;10;434;379;287;243;355;351;495;269;281;432;0;0;0;0;0;0;13;13;22;17;16;15;14;15;16;17;0;0;0;0;0;0;81;72;100;100;100;100;63;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.419;TwistS_;6.817624;1;10;278;360;235;364;288;0;675;369;703;735;0;0;0;0;0;0;16;16;18;12;16;0;12;11;19;16;0;0;0;0;0;0;81;90;100;63;81;0;100;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.659;TwistZ_;6.817624;1;10;339;323;403;290;271;371;439;490;400;795;0;0;0;0;0;0;15;13;18;22;17;13;15;11;15;13;0;0;0;0;0;0;100;100;100;90;100;90;63;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:01.907;TwistS_;6.812759;1;10;335;307;390;249;241;283;234;461;634;634;0;0;0;0;0;0;18;14;13;16;17;13;18;13;18;16;0;0;0;0;0;0;100;90;81;81;54;81;27;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.155;TwistZ_;6.812759;1;10;225;255;247;461;489;472;805;695;263;219;0;0;0;0;0;0;16;16;21;13;15;11;18;17;11;12;0;0;0;0;0;0;72;100;100;36;63;36;54;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.404;TwistS_;6.812759;1;10;307;320;477;268;0;395;288;340;301;751;0;0;0;0;0;0;19;12;15;15;0;11;14;17;16;18;0;0;0;0;0;0;100;90;63;90;0;30;81;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.648;TwistZ_;6.812759;1;10;370;251;279;299;415;339;791;0;602;448;0;0;0;0;0;0;14;15;14;17;12;17;11;0;12;11;0;0;0;0;0;0;63;100;100;100;81;70;18;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:02.896;TwistS_;6.802268;1;10;531;559;379;327;373;599;747;615;303;428;0;0;0;0;0;0;12;12;16;15;15;16;19;12;13;14;0;0;0;0;0;0;100;100;100;81;90;100;72;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.144;TwistZ_;6.802268;1;10;558;312;428;343;380;615;312;364;263;407;0;0;0;0;0;0;13;16;12;12;13;11;12;11;13;11;0;0;0;0;0;0;90;81;36;100;30;54;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.393;TwistS_;6.802268;1;10;400;325;285;229;320;351;729;747;743;571;0;0;0;0;0;0;13;12;17;23;19;24;18;22;16;14;0;0;0;0;0;0;81;45;36;81;63;36;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.640;TwistZ_;6.802268;1;10;329;219;275;251;335;703;803;767;439;642;0;0;0;0;0;0;14;17;18;19;14;17;15;18;12;13;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:03.888;TwistS_;6.802268;1;10;311;307;492;219;351;698;539;320;505;626;0;0;0;0;0;0;14;16;16;26;14;14;14;18;13;19;0;0;0;0;0;0;100;90;90;90;9;90;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
