DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:13.924;TwistS_;6.790915;1;10;391;281;269;307;329;786;703;263;241;747;0;0;0;0;0;0;12;17;12;13;13;14;11;12;10;13;0;0;0;0;0;0;90;90;63;9;54;90;45;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.173;TwistZ_;6.790915;1;10;632;361;476;379;791;806;783;803;799;531;0;0;0;0;0;0;13;14;12;11;19;21;22;23;21;12;0;0;0;0;0;0;90;81;54;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.420;TwistS_;6.790915;1;10;351;269;439;351;775;795;795;779;546;263;0;0;0;0;0;0;15;18;15;16;16;23;25;19;12;12;0;0;0;0;0;0;100;63;27;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.669;TwistZ_;6.790915;1;10;235;295;326;322;804;779;779;775;747;667;0;0;0;0;0;0;15;15;14;12;17;21;22;19;16;16;0;0;0;0;0;0;100;100;63;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:14.917;TwistS_;6.792714;1;10;426;432;366;340;561;458;571;769;764;527;0;0;0;0;0;0;13;12;12;13;12;11;11;12;13;14;0;0;0;0;0;0;90;54;54;72;81;81;81;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.157;TwistZ_;6.792714;1;10;287;659;276;377;795;795;771;767;703;712;0;0;0;0;0;0;16;17;14;16;17;21;20;22;14;14;0;0;0;0;0;0;100;100;63;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.405;TwistS_;6.792714;1;10;411;312;367;307;659;439;363;553;635;518;0;0;0;0;0;0;15;13;13;13;12;10;13;13;13;12;0;0;0;0;0;0;100;81;100;36;36;27;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.661;TwistZ_;6.792714;1;10;475;300;290;263;783;779;791;806;803;751;0;0;0;0;0;0;19;16;16;16;19;20;22;22;22;16;0;0;0;0;0;0;100;54;45;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:15.901;TwistS_;6.808334;1;10;455;340;588;390;688;649;600;489;699;595;0;0;0;0;0;0;16;13;11;13;11;12;12;11;15;17;0;0;0;0;0;0;100;72;45;81;54;90;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.149;TwistZ_;6.808334;1;10;283;351;294;362;739;755;687;822;803;799;0;0;0;0;0;0;13;12;13;14;11;14;16;19;20;17;0;0;0;0;0;0;81;100;90;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.398;TwistS_;6.808334;1;10;399;336;322;370;307;681;615;593;317;577;0;0;0;0;0;0;15;19;11;14;14;14;12;12;16;11;0;0;0;0;0;0;100;81;54;63;27;66;45;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.646;TwistZ_;6.808334;1;10;483;375;351;384;422;747;351;681;606;0;0;0;0;0;0;0;16;12;12;13;11;15;12;14;11;0;0;0;0;0;0;0;100;81;81;36;72;20;54;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:16.886;TwistS_;6.801522;1;10;382;228;516;379;439;527;366;417;808;747;0;0;0;0;0;0;18;15;11;12;13;10;10;10;12;16;0;0;0;0;0;0;63;45;72;72;63;90;54;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.142;TwistZ_;6.801522;1;10;299;307;366;313;246;351;609;783;697;439;0;0;0;0;0;0;21;16;14;14;13;11;11;14;13;13;0;0;0;0;0;0;100;90;27;72;45;9;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.390;TwistS_;6.801522;1;10;387;313;415;483;556;461;823;219;291;609;0;0;0;0;0;0;16;12;14;14;12;12;11;21;19;14;0;0;0;0;0;0;100;72;100;36;81;72;36;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.630;TwistZ_;6.801522;1;10;499;327;318;401;651;821;814;795;775;759;0;0;0;0;0;0;17;17;12;13;13;19;19;23;17;15;0;0;0;0;0;0;100;100;36;63;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:17.887;TwistS_;6.796382;1;10;439;389;299;351;322;360;791;492;340;615;0;0;0;0;0;0;11;12;15;13;11;13;11;13;11;13;0;0;0;0;0;0;90;63;100;54;27;50;18;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.126;TwistZ_;6.796382;1;10;495;276;483;251;448;830;838;803;791;642;0;0;0;0;0;0;16;22;14;15;16;17;13;20;16;13;0;0;0;0;0;0;100;63;36;100;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:18.375;TwistS_;6.796382;1;10;323;411;406;285;643;804;803;575;335;299;0;0;0;0;0;0;17;16;13;15;17;18;18;11;12;15;0;0;0;0;0;0;100;100;72;72;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
