DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:49.450;TwistS_;6.778348;1;10;1004;1770;1949;1741;1669;1561;1535;1600;1591;1523;0;0;0;0;0;0;14;16;16;19;16;14;14;15;13;15;0;0;0;0;0;0;50;100;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.698;TwistZ_;6.778348;1;10;585;1713;1800;1678;1577;1619;1674;1664;1653;1491;0;0;0;0;0;0;15;18;18;18;19;21;21;20;18;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:49.946;TwistS_;6.801489;1;10;1230;1699;1824;1648;1648;1640;1615;1615;1565;1374;0;0;0;0;0;0;13;19;18;13;16;14;14;15;15;13;0;0;0;0;0;0;92;85;100;100;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.194;TwistZ_;6.801489;1;10;1230;1507;1878;1736;1648;1648;1607;1621;1630;1494;0;0;0;0;0;0;11;15;18;19;22;21;19;19;18;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.442;TwistS_;6.801489;1;10;1315;1752;1921;1782;1619;1625;1569;1565;1527;1343;0;0;0;0;0;0;13;17;13;12;19;22;18;15;15;16;0;0;0;0;0;0;78;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.691;TwistZ_;6.801489;1;10;1276;1451;1908;1812;1730;1669;1607;1657;1632;1464;0;0;0;0;0;0;11;14;17;18;13;14;17;18;17;13;0;0;0;0;0;0;64;60;100;100;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:50.939;TwistS_;6.776342;1;10;1205;1604;1941;1811;1784;1686;1556;1640;1590;1351;0;0;0;0;0;0;13;15;14;13;15;18;13;17;17;19;0;0;0;0;0;0;50;57;100;85;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.179;TwistZ_;6.776342;1;10;1254;976;2028;1617;1865;1766;1774;1730;1690;1544;0;0;0;0;0;0;16;19;11;12;14;21;16;20;15;15;0;0;0;0;0;0;85;64;53;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.427;TwistS_;6.776342;1;10;1123;1554;1921;1812;1720;1715;1722;1652;1625;1531;0;0;0;0;0;0;14;16;18;17;19;13;13;13;13;11;0;0;0;0;0;0;78;92;100;100;100;100;71;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:51.675;TwistZ_;6.776342;1;10;1255;1632;1832;1602;1636;1660;1674;1625;1494;1374;0;0;0;0;0;0;14;13;19;14;16;12;15;16;14;16;0;0;0;0;0;0;100;50;100;100;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
