DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:26.279;TwistS_;6.768206;1;10;834;1499;1938;1787;1582;1674;1611;1523;1496;1385;0;0;0;0;0;0;12;14;14;16;13;17;20;15;12;14;0;0;0;0;0;0;57;85;73;100;57;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:26.528;TwistZ_;6.768206;1;10;976;1372;1897;1690;1570;1556;1594;1534;1514;1369;0;0;0;0;0;0;14;14;14;12;12;14;15;12;15;12;0;0;0;0;0;0;64;85;86;100;71;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:26.775;TwistS_;6.764652;1;10;859;1734;1921;1808;1653;1632;1577;1544;1569;1310;0;0;0;0;0;0;11;17;16;16;18;21;18;16;16;12;0;0;0;0;0;0;64;71;93;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.019;TwistZ_;6.764652;1;10;843;1613;1824;1619;1544;1519;1485;1441;1569;1500;0;0;0;0;0;0;15;15;16;15;20;18;16;14;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.264;TwistS_;6.764652;1;10;868;1188;1891;1774;1718;1648;1531;1561;1464;1494;0;0;0;0;0;0;13;15;13;13;14;15;15;15;13;14;0;0;0;0;0;0;78;50;50;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.520;TwistZ_;6.764652;1;10;1454;1505;1808;1699;1632;1586;1569;1558;1585;1494;0;0;0;0;0;0;12;14;18;15;15;18;15;15;15;11;0;0;0;0;0;0;78;86;100;100;100;100;64;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:27.760;TwistS_;6.759752;1;10;1079;1498;1859;1896;1745;1678;1548;1460;1435;1427;0;0;0;0;0;0;14;17;14;14;20;21;16;16;17;19;0;0;0;0;0;0;85;100;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:28.009;TwistZ_;6.759752;1;10;1222;1370;1941;1810;1741;1646;1640;1636;1623;1523;0;0;0;0;0;0;12;15;14;15;15;14;15;15;12;14;0;0;0;0;0;0;50;92;93;71;100;71;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:28.256;TwistS_;6.759752;1;10;1090;1459;1906;1828;1757;1661;1623;1665;1648;1514;0;0;0;0;0;0;12;12;13;16;19;22;17;12;19;16;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:28.506;TwistZ_;6.759752;1;10;1078;703;1715;1767;1711;1722;1682;1619;1647;1503;0;0;0;0;0;0;12;10;11;13;17;20;18;16;14;12;0;0;0;0;0;0;71;26;50;85;100;100;100;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
