DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:28.659;TwistZ_;6.799444;1;10;1372;991;2005;1824;1773;1791;1728;1684;1656;1352;0;0;0;0;0;0;11;13;17;15;18;18;15;16;15;12;0;0;0;0;0;0;50;86;92;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:28.906;TwistS_;6.799444;1;10;928;1539;1949;1845;1655;1653;1560;1511;1523;1474;0;0;0;0;0;0;15;13;16;14;15;19;15;19;20;12;0;0;0;0;0;0;92;78;100;100;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.154;TwistZ_;6.799444;1;10;978;1450;1812;1808;1757;1711;1699;1738;1294;1621;0;0;0;0;0;0;15;11;13;17;19;18;11;14;12;14;0;0;0;0;0;0;92;28;100;100;100;100;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.395;TwistS_;6.810723;1;10;1193;1669;2013;2021;1806;1782;1653;1648;1655;1529;0;0;0;0;0;0;11;10;12;12;13;17;14;15;13;13;0;0;0;0;0;0;78;42;100;57;80;100;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.643;TwistZ_;6.810723;1;10;1347;1204;1957;1829;1720;1711;1686;1726;1682;1464;0;0;0;0;0;0;12;12;17;13;15;20;22;18;15;11;0;0;0;0;0;0;50;64;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:29.891;TwistS_;6.810723;1;10;1126;1558;2082;1962;1870;1733;1631;1558;1518;1494;0;0;0;0;0;0;14;13;17;16;18;13;19;13;11;14;0;0;0;0;0;0;92;71;100;100;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:30.135;TwistZ_;6.810723;1;10;1212;1982;2000;1837;1828;1770;1824;1820;1573;1485;0;0;0;0;0;0;13;13;16;14;21;24;24;24;13;13;0;0;0;0;0;0;71;42;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:30.383;TwistS_;6.80627;1;10;1223;1541;2063;1933;1805;1613;1486;1548;1556;1523;0;0;0;0;0;0;11;15;13;10;19;11;12;16;12;14;0;0;0;0;0;0;64;92;100;42;78;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:30.631;TwistZ_;6.80627;1;10;1245;1273;1621;1690;1695;1631;1544;1568;1564;1686;0;0;0;0;0;0;14;12;11;13;15;15;15;18;11;16;0;0;0;0;0;0;85;73;85;92;100;92;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:30.879;TwistS_;6.80627;1;10;1064;1842;1986;1922;1732;1658;1653;1554;1644;1621;0;0;0;0;0;0;12;15;13;12;19;18;15;15;16;13;0;0;0;0;0;0;85;64;73;78;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:31.131;TwistZ_;6.80627;1;10;1358;1552;1862;1745;1722;1741;1720;1703;1627;1562;0;0;0;0;0;0;15;19;18;18;17;12;15;14;16;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
