DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:23.922;TwistS_;6.389396;1;10;988;1211;1790;1713;1611;1617;1614;1423;1479;1510;0;0;0;0;0;0;14;12;12;15;11;13;12;15;14;15;0;0;0;0;0;0;72;63;100;100;54;90;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:24.180;TwistZ_;6.389396;1;10;1658;1687;1728;1621;1657;1655;1606;1527;1494;1639;0;0;0;0;0;0;13;12;11;12;12;15;15;12;11;15;0;0;0;0;0;0;36;45;50;81;100;81;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:24.443;TwistS_;6.389396;1;10;1450;1795;1749;1609;1521;1625;1594;1596;1544;1402;0;0;0;0;0;0;10;12;11;11;13;15;17;17;13;16;0;0;0;0;0;0;27;63;91;100;72;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:24.707;TwistZ_;6.37164;1;10;527;527;1889;1801;1625;1699;1596;1538;1625;1569;0;0;0;0;0;0;12;10;11;11;10;11;10;10;10;17;0;0;0;0;0;0;18;9;16;18;18;54;27;8;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:24.971;TwistS_;6.37164;1;10;1029;1439;1663;1631;1678;1677;1594;1564;1606;1459;0;0;0;0;0;0;15;12;13;13;14;18;16;11;17;15;0;0;0;0;0;0;63;72;63;72;41;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:25.235;TwistZ_;6.37164;1;10;947;659;1643;1609;1645;1602;1552;1577;1645;1661;0;0;0;0;0;0;11;13;11;13;12;14;13;12;12;15;0;0;0;0;0;0;63;33;90;100;100;91;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:25.491;TwistS_;6.37164;1;10;784;1611;1942;1853;1494;1502;1510;1505;1268;1450;0;0;0;0;0;0;11;10;13;16;15;13;13;14;10;11;0;0;0;0;0;0;63;54;83;54;54;90;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:25.764;TwistZ_;6.35537;1;10;1281;1845;1827;1773;1766;1689;1657;1635;1554;1400;0;0;0;0;0;0;12;10;15;14;13;11;12;14;13;12;0;0;0;0;0;0;54;9;100;100;90;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:26.020;TwistS_;6.35537;1;10;1171;0;1900;1853;1753;1649;1567;1503;1502;1401;0;0;0;0;0;0;10;0;12;13;16;18;12;12;11;16;0;0;0;0;0;0;27;0;66;100;100;100;81;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:26.284;TwistZ_;6.35537;1;10;703;1549;1860;1717;1645;1660;1577;1518;1532;1296;0;0;0;0;0;0;11;15;14;18;20;14;13;12;11;12;0;0;0;0;0;0;18;72;100;100;100;81;90;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:26.548;TwistS_;6.384654;1;10;1142;1704;1889;1793;1625;1618;1582;1523;1418;1378;0;0;0;0;0;0;11;18;18;14;11;12;11;14;19;15;0;0;0;0;0;0;72;81;100;100;45;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:26.812;TwistZ_;6.384654;1;10;1259;791;1867;1796;1707;1652;1665;1634;1599;1519;0;0;0;0;0;0;12;12;16;12;12;11;14;13;11;13;0;0;0;0;0;0;81;8;90;72;58;45;100;90;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:27.068;TwistS_;6.384654;1;10;1076;1280;1817;1645;1600;1562;1472;1625;1617;1591;0;0;0;0;0;0;11;15;14;13;13;12;14;21;18;15;0;0;0;0;0;0;18;63;100;100;100;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:27.332;TwistZ_;6.384654;1;10;856;1164;1841;1729;1637;1571;1590;1613;1538;1362;0;0;0;0;0;0;13;14;16;16;21;22;22;17;12;12;0;0;0;0;0;0;72;50;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:27.596;TwistS_;6.408646;1;10;1391;1303;1797;1707;1604;1606;1558;1489;1458;1430;0;0;0;0;0;0;11;11;13;12;16;14;16;13;18;13;0;0;0;0;0;0;27;81;90;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:27.860;TwistZ_;6.408646;1;10;1567;1977;1911;1713;1713;1640;1594;1518;1475;1334;0;0;0;0;0;0;10;10;11;10;16;13;13;11;14;13;0;0;0;0;0;0;27;8;90;27;81;75;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:28.125;TwistS_;6.408646;1;10;856;1735;1790;1713;1641;1582;1554;1530;1494;1440;0;0;0;0;0;0;11;14;13;12;15;18;21;16;13;15;0;0;0;0;0;0;36;54;100;90;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:28.389;TwistZ_;6.408646;1;10;1171;1557;1927;1677;1618;1658;1661;1644;1578;1524;0;0;0;0;0;0;13;11;13;14;14;15;23;14;13;14;0;0;0;0;0;0;54;81;63;54;54;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:28.649;TwistS_;6.380965;1;10;1010;1230;1779;1713;1649;1665;1630;1578;1621;1476;0;0;0;0;0;0;12;11;12;14;16;13;12;11;13;14;0;0;0;0;0;0;27;18;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
