DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:27.164;TwistS_;6.817488;1;10;996;1331;1765;1657;1619;1523;1431;1355;1376;1275;0;0;0;0;0;0;15;16;21;22;18;21;15;16;13;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:27.412;TwistZ_;6.817488;1;10;1248;1201;1796;1736;1690;1623;1623;1593;1544;1351;0;0;0;0;0;0;14;17;22;22;21;22;21;20;22;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:27.660;TwistS_;6.817488;1;10;1193;1505;1875;1782;1615;1498;1385;1382;1318;1206;0;0;0;0;0;0;14;16;19;20;22;20;17;16;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:27.908;TwistZ_;6.817488;1;10;1017;1318;1691;1720;1695;1552;1393;1355;1280;1088;0;0;0;0;0;0;14;14;18;20;16;20;20;20;17;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:28.157;TwistS_;6.814595;1;10;923;1562;1792;1665;1548;1431;1308;1391;1280;1321;0;0;0;0;0;0;19;16;20;22;22;19;12;11;15;13;0;0;0;0;0;0;92;64;100;100;100;100;64;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:28.404;TwistZ_;6.814595;1;10;1835;1416;1757;1665;1552;1489;1498;1535;1591;1828;0;0;0;0;0;0;11;18;20;19;18;19;19;17;13;11;0;0;0;0;0;0;21;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:28.654;TwistS_;6.814595;1;10;937;1599;1715;1598;1574;1494;1452;1372;1354;1155;0;0;0;0;0;0;10;17;17;18;25;20;20;17;15;12;0;0;0;0;0;0;28;71;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:28.893;TwistZ_;6.814595;1;10;1125;1687;1843;1795;1632;1628;1635;1679;1594;1318;0;0;0;0;0;0;11;16;17;19;19;20;17;18;20;18;0;0;0;0;0;0;71;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:29.149;TwistS_;6.81055;1;10;983;1420;1487;1460;1374;1322;1322;1428;1273;1289;0;0;0;0;0;0;12;12;13;14;11;13;13;11;12;12;0;0;0;0;0;0;64;57;86;100;92;100;50;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:29.389;TwistZ_;6.81055;1;10;1588;1121;1602;1510;1482;1282;1618;1608;1640;1601;0;0;0;0;0;0;14;11;14;13;13;11;12;13;13;11;0;0;0;0;0;0;64;50;93;100;92;64;92;73;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:29.637;TwistS_;6.81055;1;10;1255;1464;1847;1707;1632;1527;1485;1430;1425;1326;0;0;0;0;0;0;13;14;15;15;22;23;18;11;14;13;0;0;0;0;0;0;50;78;100;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:29.886;TwistZ_;6.81055;1;10;1138;1542;1742;1385;1494;1523;1469;1578;1515;1372;0;0;0;0;0;0;15;13;13;12;16;17;16;17;16;12;0;0;0;0;0;0;100;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.134;TwistS_;6.799818;1;10;1445;1293;1674;1686;1665;1554;1491;1411;1456;1487;0;0;0;0;0;0;12;13;12;14;14;12;13;14;17;15;0;0;0;0;0;0;64;85;100;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.382;TwistZ_;6.799818;1;10;1293;795;1640;1651;1667;1593;1598;1534;1496;1365;0;0;0;0;0;0;17;14;10;11;15;14;18;13;16;15;0;0;0;0;0;0;92;46;28;78;100;71;100;78;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.630;TwistS_;6.799818;1;10;1096;1477;1951;1843;1671;1730;1509;1464;1477;1334;0;0;0;0;0;0;14;20;16;15;19;13;14;11;13;12;0;0;0;0;0;0;100;64;92;92;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:30.870;TwistZ_;6.799818;1;10;1389;1248;1744;1586;1594;1615;1561;1528;1450;1591;0;0;0;0;0;0;14;12;10;14;13;15;13;12;12;12;0;0;0;0;0;0;50;71;60;100;100;50;100;73;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:31.118;TwistS_;6.797661;1;10;1333;1653;1865;1774;1632;1552;1552;1561;1523;1223;0;0;0;0;0;0;14;12;13;16;20;23;21;14;14;11;0;0;0;0;0;0;85;64;86;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:31.367;TwistZ_;6.797661;1;10;1236;1500;1835;1632;1510;1556;1435;1476;1411;1289;0;0;0;0;0;0;13;14;16;21;17;18;14;14;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:31.614;TwistS_;6.797661;1;10;1142;1321;1632;1613;1565;1556;1538;1515;1451;1318;0;0;0;0;0;0;12;13;14;11;14;11;14;16;15;12;0;0;0;0;0;0;71;78;100;78;100;50;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
