DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:38.013;TwistZ_;6.38787;1;10;1538;1772;1840;1801;1661;1582;1586;1619;1650;1450;0;0;0;0;0;0;15;10;11;15;17;21;21;15;14;11;0;0;0;0;0;0;45;27;75;100;100;100;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.277;TwistS_;6.38787;1;10;1186;1588;1745;1705;1678;1647;1633;1658;1541;1423;0;0;0;0;0;0;11;14;14;16;16;14;18;14;14;12;0;0;0;0;0;0;36;58;100;100;90;50;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.541;TwistZ_;6.38787;1;10;1406;1889;1889;0;1652;1609;1613;1567;1518;1506;0;0;0;0;0;0;10;21;16;0;14;13;19;15;11;13;0;0;0;0;0;0;18;45;33;0;90;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:38.805;TwistS_;6.38787;1;10;988;1518;1812;1728;1701;1647;1751;1673;1625;1472;0;0;0;0;0;0;13;18;16;12;17;14;11;13;18;10;0;0;0;0;0;0;54;81;66;81;100;90;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.069;TwistZ_;6.38787;1;10;1054;1933;1948;1831;1677;1669;1689;1590;1521;1435;0;0;0;0;0;0;10;11;11;11;15;14;14;12;14;13;0;0;0;0;0;0;18;27;100;54;100;72;81;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.334;TwistS_;6.38787;1;10;1120;1241;1801;1724;1721;1636;1534;1512;1534;1426;0;0;0;0;0;0;11;11;10;13;14;13;18;18;16;11;0;0;0;0;0;0;36;36;41;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.598;TwistZ_;6.38207;1;10;1072;1475;1863;1699;1596;1573;1479;1502;1450;1356;0;0;0;0;0;0;11;14;14;11;13;14;15;15;12;13;0;0;0;0;0;0;45;63;41;27;81;90;54;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:39.854;TwistS_;6.38207;1;10;1157;1186;1684;1669;1649;1733;1709;1622;1530;1481;0;0;0;0;0;0;10;10;12;15;21;21;18;16;17;15;0;0;0;0;0;0;27;18;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.118;TwistZ_;6.38207;1;10;1274;1318;1973;1894;1674;1606;1552;1713;1499;1464;0;0;0;0;0;0;10;11;14;12;13;15;12;10;13;11;0;0;0;0;0;0;36;45;83;81;81;100;27;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.382;TwistS_;6.38207;1;10;1590;1406;1870;1765;1776;1773;1819;1704;1613;1578;0;0;0;0;0;0;11;14;14;12;13;17;16;12;14;12;0;0;0;0;0;0;45;83;81;54;100;100;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.646;TwistZ_;6.368743;1;10;1226;1318;1757;1607;1503;1567;1633;1625;1602;1494;0;0;0;0;0;0;14;16;14;13;12;13;14;13;12;11;0;0;0;0;0;0;90;81;100;63;75;54;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:40.910;TwistS_;6.368743;1;10;527;765;1823;1757;1753;1765;1831;1826;1776;1560;0;0;0;0;0;0;14;12;12;13;14;17;10;14;14;10;0;0;0;0;0;0;18;58;36;63;90;100;27;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.179;TwistZ_;6.368743;1;10;1155;1571;1885;1845;1680;1661;1705;1674;1641;1560;0;0;0;0;0;0;14;12;13;10;14;12;13;17;17;13;0;0;0;0;0;0;63;72;83;27;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.435;TwistS_;6.350376;1;10;935;1787;1820;1757;1776;1801;1746;1721;1625;1588;0;0;0;0;0;0;12;12;15;12;11;14;16;15;15;11;0;0;0;0;0;0;63;54;100;90;63;72;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.699;TwistZ_;6.350376;1;10;1164;1775;1833;1785;1574;1574;1625;1552;1613;1546;0;0;0;0;0;0;12;13;13;13;11;13;10;14;16;15;0;0;0;0;0;0;90;45;100;100;54;50;27;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:41.963;TwistS_;6.350376;1;10;1443;0;1840;1791;1792;1823;1781;1777;1587;1684;0;0;0;0;0;0;13;0;13;12;11;13;18;15;11;12;0;0;0;0;0;0;63;0;72;81;90;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.228;TwistZ_;6.350376;1;10;571;1889;1870;1782;1609;1538;1569;1596;1546;1469;0;0;0;0;0;0;19;12;12;14;16;17;15;13;13;11;0;0;0;0;0;0;54;81;75;63;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.492;TwistS_;6.38914;1;10;900;1278;1693;1647;1629;1662;1582;1546;1545;1560;0;0;0;0;0;0;13;12;12;13;15;12;13;15;15;12;0;0;0;0;0;0;72;83;100;72;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.748;TwistZ_;6.38914;1;10;1142;1479;1895;1766;1594;1617;1621;1582;1546;1516;0;0;0;0;0;0;12;13;13;11;12;14;14;16;15;12;0;0;0;0;0;0;72;54;72;45;91;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
