DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:06.855;TwistS_;6.75982;1;10;346;351;276;219;546;395;0;0;732;600;0;0;0;0;0;0;17;16;21;13;13;18;0;0;13;11;0;0;0;0;0;0;72;63;63;72;81;10;0;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.103;TwistZ_;6.75982;1;10;415;414;703;384;571;0;596;776;379;671;0;0;0;0;0;0;11;11;11;12;17;0;12;14;12;11;0;0;0;0;0;0;100;63;54;36;18;0;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.343;TwistS_;6.751656;1;10;351;323;694;395;390;0;362;342;351;307;0;0;0;0;0;0;19;13;16;12;11;0;12;13;12;13;0;0;0;0;0;0;63;100;45;18;90;0;72;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.591;TwistZ_;6.751656;1;10;527;300;723;659;424;263;624;615;650;629;0;0;0;0;0;0;19;22;13;17;15;18;14;15;14;16;0;0;0;0;0;0;100;60;100;36;27;40;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:07.847;TwistS_;6.751656;1;10;458;360;477;518;446;495;401;599;604;576;0;0;0;0;0;0;15;17;12;11;12;12;10;14;13;11;0;0;0;0;0;0;63;83;63;45;54;58;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.087;TwistZ_;6.751656;1;10;367;446;251;615;791;791;683;632;593;730;0;0;0;0;0;0;13;11;16;12;19;14;13;13;11;14;0;0;0;0;0;0;100;54;100;72;100;72;81;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.343;TwistS_;6.768477;1;10;342;344;295;263;361;351;351;679;786;454;0;0;0;0;0;0;13;17;20;15;11;12;13;18;16;13;0;0;0;0;0;0;90;54;100;81;81;54;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.587;TwistZ_;6.768477;1;10;429;366;302;351;329;791;332;797;791;0;0;0;0;0;0;0;17;15;15;18;11;13;13;12;15;0;0;0;0;0;0;0;81;54;90;27;36;72;63;70;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:08.827;TwistS_;6.768477;1;10;667;444;404;290;0;395;342;0;219;615;0;0;0;0;0;0;13;12;11;15;0;13;11;0;11;13;0;0;0;0;0;0;90;81;45;45;0;27;45;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.075;TwistZ_;6.768477;1;10;543;505;369;637;318;422;404;417;0;637;0;0;0;0;0;0;17;13;13;13;14;12;12;10;0;10;0;0;0;0;0;0;100;72;45;54;36;80;45;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.324;TwistS_;6.765228;1;10;347;619;575;219;282;0;809;483;351;791;0;0;0;0;0;0;18;15;13;12;12;0;12;12;12;13;0;0;0;0;0;0;90;90;100;18;63;0;63;54;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.572;TwistZ_;6.765228;1;10;435;219;585;373;360;307;703;0;514;771;0;0;0;0;0;0;14;12;15;13;12;15;10;0;12;13;0;0;0;0;0;0;100;27;27;36;100;18;18;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:09.820;TwistS_;6.765228;1;10;439;271;339;252;263;0;0;0;219;741;0;0;0;0;0;0;14;19;13;17;17;0;0;0;15;12;0;0;0;0;0;0;63;100;100;72;72;0;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.068;TwistZ_;6.765228;1;10;567;502;433;333;483;376;468;468;270;784;0;0;0;0;0;0;14;13;12;12;12;13;10;12;18;14;0;0;0;0;0;0;100;81;63;90;9;63;27;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.318;TwistS_;6.770543;1;10;341;256;0;322;376;580;543;796;791;629;0;0;0;0;0;0;14;13;0;13;13;13;12;18;20;16;0;0;0;0;0;0;81;54;0;54;63;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.557;TwistZ_;6.770543;1;10;439;395;703;312;439;756;732;772;0;0;0;0;0;0;0;0;11;16;17;15;13;14;18;12;0;0;0;0;0;0;0;0;45;72;100;81;18;81;81;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:10.812;TwistS_;6.770543;1;10;278;313;307;329;263;251;351;307;432;563;0;0;0;0;0;0;12;13;12;14;13;20;13;12;12;13;0;0;0;0;0;0;54;63;27;36;9;100;9;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.053;TwistZ_;6.770543;1;10;311;410;627;433;0;0;551;386;634;543;0;0;0;0;0;0;19;17;12;11;0;0;13;12;12;15;0;0;0;0;0;0;100;81;63;63;0;0;81;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:11.301;TwistS_;6.779058;1;10;298;473;322;318;0;307;307;333;285;791;0;0;0;0;0;0;15;12;12;10;0;13;14;20;15;14;0;0;0;0;0;0;90;81;81;36;0;18;9;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
