DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:01.723;TwistZ_;6.386708;1;10;1376;1651;1889;1757;1542;1490;1466;1459;0;1230;0;0;0;0;0;0;12;12;12;14;17;22;19;11;0;11;0;0;0;0;0;0;54;63;8;90;100;100;100;75;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:01.988;TwistS_;6.386708;1;10;1120;1757;1772;1586;1529;1462;1425;1417;1533;1217;0;0;0;0;0;0;12;15;13;14;15;14;12;11;13;13;0;0;0;0;0;0;72;66;81;90;83;100;63;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:02.252;TwistZ_;6.380666;1;10;1303;1966;1948;1728;1573;1530;1510;1538;1566;1566;0;0;0;0;0;0;13;15;14;11;16;14;14;12;19;16;0;0;0;0;0;0;27;36;54;27;83;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:02.516;TwistS_;6.380666;1;10;527;1412;1880;1713;1594;1538;1420;1398;1406;1323;0;0;0;0;0;0;11;14;14;11;13;13;11;12;10;14;0;0;0;0;0;0;9;58;90;27;100;83;54;54;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:02.781;TwistZ_;6.380666;1;10;1063;1257;1552;1562;1472;1514;1406;1329;1406;1230;0;0;0;0;0;0;11;11;12;11;15;14;10;10;12;10;0;0;0;0;0;0;45;72;54;81;100;100;27;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:03.044;TwistS_;6.380666;1;10;1065;1120;1529;1479;1511;1541;1546;1544;1598;1651;0;0;0;0;0;0;10;12;12;11;12;20;21;19;17;16;0;0;0;0;0;0;36;66;45;54;45;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:03.300;TwistZ_;6.355852;1;10;887;1435;1578;1516;1406;1481;1406;1406;1459;0;0;0;0;0;0;0;11;10;12;12;11;11;13;13;11;0;0;0;0;0;0;0;45;27;100;18;54;63;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:03.564;TwistS_;6.355852;1;10;1000;1527;1554;1552;1510;1634;1482;1464;1422;1366;0;0;0;0;0;0;12;13;12;11;12;14;15;15;14;15;0;0;0;0;0;0;81;36;66;54;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:03.828;TwistZ_;6.355852;1;10;0;1820;1865;1699;1586;1545;0;1508;1527;0;0;0;0;0;0;0;0;13;12;14;14;11;0;13;13;0;0;0;0;0;0;0;0;63;75;27;100;54;0;25;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.092;TwistZ_;6.373934;1;10;0;0;0;0;1582;1560;1566;1563;1589;1376;0;0;0;0;0;0;0;0;0;0;16;13;19;17;12;11;0;0;0;0;0;0;0;0;0;0;100;90;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.356;TwistZ_;6.373934;1;10;1092;1505;1527;1538;1611;1538;1582;1557;1552;1318;0;0;0;0;0;0;12;17;12;12;10;14;14;12;11;13;0;0;0;0;0;0;63;36;33;81;54;81;54;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.612;TwistS_;6.373934;1;10;1239;1386;1724;1665;1578;1526;1494;1519;1534;1441;0;0;0;0;0;0;13;16;19;17;17;20;16;17;16;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:04.885;TwistZ_;6.373934;1;10;1301;1691;1769;1677;1530;1494;1490;1490;1442;1335;0;0;0;0;0;0;14;13;14;14;15;20;22;17;15;13;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:05.141;TwistS_;6.413941;1;10;776;1669;1757;1560;1549;1546;1474;1466;1410;1296;0;0;0;0;0;0;10;11;10;12;13;14;17;16;17;15;0;0;0;0;0;0;27;18;9;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:05.405;TwistZ_;6.413941;1;10;1362;0;1862;1617;0;1538;1498;1441;0;1362;0;0;0;0;0;0;14;0;15;11;0;16;14;12;0;12;0;0;0;0;0;0;54;0;72;45;0;83;100;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:05.669;TwistS_;6.413941;1;10;1219;1933;1889;1560;1474;1401;1406;1512;1526;1388;0;0;0;0;0;0;16;13;12;10;11;12;14;12;18;17;0;0;0;0;0;0;36;27;58;36;81;81;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
