DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:14.911;TwistS_;6.358428;1;10;878;1458;1732;1604;1494;1490;1422;1376;1438;1333;0;0;0;0;0;0;10;15;17;17;19;20;21;18;18;11;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.167;TwistZ_;6.358428;1;10;2241;1362;1676;0;1594;1494;1426;1472;1435;1582;0;0;0;0;0;0;10;11;16;0;13;20;17;12;13;13;0;0;0;0;0;0;18;36;58;0;100;100;100;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.432;TwistS_;6.378941;1;10;1054;929;1600;1574;1443;1371;1327;1274;1230;1256;0;0;0;0;0;0;12;12;12;12;12;10;13;13;14;13;0;0;0;0;0;0;72;63;100;100;63;90;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.696;TwistZ_;6.378941;1;10;571;856;1645;1596;1513;1423;1450;1387;1318;1679;0;0;0;0;0;0;10;10;14;11;12;10;11;11;11;11;0;0;0;0;0;0;18;36;91;54;81;45;45;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:15.960;TwistS_;6.378941;1;10;1027;1212;1710;1625;1546;1482;1378;1340;1286;1162;0;0;0;0;0;0;12;14;13;18;22;19;16;15;13;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.216;TwistZ_;6.389049;1;10;1634;0;1922;1801;1461;1310;1439;1476;1431;1485;0;0;0;0;0;0;12;0;14;10;11;12;12;12;12;10;0;0;0;0;0;0;45;0;66;18;36;100;36;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.481;TwistS_;6.389049;1;10;0;1625;1923;0;1643;1665;1644;1351;1212;1362;0;0;0;0;0;0;0;10;13;0;19;18;12;11;11;10;0;0;0;0;0;0;0;18;75;0;90;100;63;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:16.745;TwistZ_;6.389049;1;10;1397;1186;1826;1560;1617;1550;1500;1417;1445;1450;0;0;0;0;0;0;18;10;11;10;12;13;15;12;13;12;0;0;0;0;0;0;90;18;58;18;90;63;63;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.010;TwistS_;6.389049;1;10;0;922;1647;1625;1432;1406;1274;0;0;1125;0;0;0;0;0;0;0;10;13;13;12;10;10;0;0;11;0;0;0;0;0;0;0;9;83;54;45;18;9;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.273;TwistZ_;6.3791;1;10;1208;1076;1463;1420;1362;1386;1445;1340;1318;1318;0;0;0;0;0;0;15;13;11;11;13;13;14;13;12;10;0;0;0;0;0;0;90;72;83;81;81;81;90;66;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.537;TwistS_;6.3791;1;10;1494;1538;1571;1596;1591;1435;1450;1428;1461;0;0;0;0;0;0;0;10;16;12;13;13;10;11;12;13;0;0;0;0;0;0;0;9;33;72;81;81;25;18;54;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:17.801;TwistZ_;6.3791;1;10;0;908;1574;1562;1529;1245;1284;1398;1422;1109;0;0;0;0;0;0;0;12;13;12;12;10;11;14;12;12;0;0;0;0;0;0;0;54;100;100;45;27;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:18.057;TwistS_;6.3791;1;10;703;1028;1625;1593;1462;1494;1324;1356;1335;1224;0;0;0;0;0;0;14;12;11;11;11;11;10;11;12;15;0;0;0;0;0;0;18;45;45;36;63;41;63;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
