DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:14.328;TwistS_;6.34593;1;10;1241;527;1833;1757;1645;1606;1582;1589;1488;1426;0;0;0;0;0;0;11;11;12;14;13;12;13;14;11;13;0;0;0;0;0;0;72;36;91;81;81;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.592;TwistZ_;6.358938;1;10;1305;1757;1765;1735;1625;1574;1549;1527;1558;1430;0;0;0;0;0;0;11;11;13;13;14;16;12;12;14;12;0;0;0;0;0;0;63;45;100;90;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:14.857;TwistS_;6.358938;1;10;1113;1388;1669;1568;1551;1558;1621;1556;1556;1478;0;0;0;0;0;0;12;11;14;12;12;13;14;13;12;14;0;0;0;0;0;0;81;45;83;90;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.121;TwistZ_;6.358938;1;10;1219;930;1966;1948;1763;1625;1625;1661;1657;1578;0;0;0;0;0;0;13;12;14;15;13;20;19;13;18;18;0;0;0;0;0;0;36;54;100;81;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.385;TwistS_;6.375272;1;10;1309;791;2065;1828;1699;1645;1606;1587;1560;1401;0;0;0;0;0;0;12;16;13;14;18;21;19;13;11;13;0;0;0;0;0;0;90;50;81;90;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.641;TwistZ_;6.375272;1;10;717;1045;1604;0;1472;1428;0;1450;1450;0;0;0;0;0;0;0;13;13;12;0;11;11;0;11;11;0;0;0;0;0;0;0;27;45;72;0;50;72;0;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:15.913;TwistS_;6.375272;1;10;937;527;1598;1562;1564;1479;1475;1414;1435;1310;0;0;0;0;0;0;11;11;14;12;13;12;14;17;16;16;0;0;0;0;0;0;54;16;100;81;90;50;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:16.177;TwistZ_;6.375272;1;10;1274;1801;1845;1673;1562;1522;1530;1556;1538;1478;0;0;0;0;0;0;11;16;17;18;21;22;22;17;20;18;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:16.433;TwistS_;6.372044;1;10;527;1462;1816;1705;1588;1470;1464;1274;1357;1367;0;0;0;0;0;0;13;15;14;18;15;13;14;10;15;11;0;0;0;0;0;0;27;100;100;100;63;100;54;25;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:16.698;TwistZ_;6.372044;1;10;949;931;1593;1494;1614;1362;1457;1467;1575;1508;0;0;0;0;0;0;12;12;11;11;11;10;11;12;12;11;0;0;0;0;0;0;45;45;66;36;36;9;54;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:16.962;TwistS_;6.372044;1;10;780;974;1647;1538;1500;1508;1455;1438;1393;1274;0;0;0;0;0;0;12;12;14;12;13;16;12;12;11;13;0;0;0;0;0;0;36;50;72;81;63;100;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.226;TwistZ_;6.372044;1;10;1054;1274;1699;1665;1514;1478;1494;1519;1474;1450;0;0;0;0;0;0;14;16;17;18;16;16;19;20;16;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.492;TwistS_;6.369185;1;10;966;1384;1713;1669;1533;1545;1554;1424;1414;0;0;0;0;0;0;0;10;12;12;13;13;12;13;14;13;0;0;0;0;0;0;0;18;36;100;36;81;54;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:17.754;TwistZ_;6.369185;1;10;1279;1098;1789;1705;1582;1526;1518;1518;1545;1534;0;0;0;0;0;0;14;13;14;18;20;21;24;18;21;18;0;0;0;0;0;0;81;91;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.018;TwistS_;6.369185;1;10;1217;1152;1768;1613;1538;1462;1426;1446;1390;1343;0;0;0;0;0;0;14;15;17;20;21;17;21;17;12;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.284;TwistZ_;6.369185;1;10;1062;1582;1640;1586;1502;1466;1470;1497;1439;1462;0;0;0;0;0;0;13;10;14;14;13;13;14;13;11;14;0;0;0;0;0;0;100;18;75;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.547;TwistS_;6.363498;1;10;1230;1261;1845;1787;1669;1586;1573;1551;1479;1382;0;0;0;0;0;0;14;15;12;13;21;19;16;13;12;14;0;0;0;0;0;0;63;63;66;81;100;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:18.811;TwistZ_;6.363498;1;10;747;1230;1772;0;1650;1600;1657;1625;1507;1500;0;0;0;0;0;0;10;10;12;0;14;15;15;11;12;16;0;0;0;0;0;0;9;16;27;0;81;100;100;18;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:19.075;TwistS_;6.363498;1;10;1054;1274;1691;1577;1524;1502;1518;1481;1501;1431;0;0;0;0;0;0;11;14;14;12;13;15;13;13;11;12;0;0;0;0;0;0;63;63;100;90;90;90;81;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
