DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:39.386;TwistS_;6.791493;1;10;1146;1503;1867;1694;1586;1598;1263;1527;1540;1568;0;0;0;0;0;0;11;16;19;16;18;14;14;16;13;14;0;0;0;0;0;0;50;42;100;85;100;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:39.642;TwistZ_;6.791493;1;10;1071;1101;1953;1761;1736;1715;1699;1654;1669;1572;0;0;0;0;0;0;16;11;18;14;16;14;12;13;12;13;0;0;0;0;0;0;100;71;100;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:39.882;TwistS_;6.791493;1;10;1459;1123;1808;1728;1933;1904;1795;1772;1720;1569;0;0;0;0;0;0;15;11;16;13;14;19;21;14;13;17;0;0;0;0;0;0;78;78;100;71;26;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:40.130;TwistZ_;6.78505;1;10;1635;1201;1789;1801;1728;1816;1681;1656;1640;1674;0;0;0;0;0;0;15;13;14;11;13;10;14;15;15;19;0;0;0;0;0;0;78;71;100;85;71;21;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:40.378;TwistS_;6.78505;1;10;1362;1163;1953;1875;1703;1613;1623;1676;1577;1523;0;0;0;0;0;0;11;15;16;13;15;14;16;13;16;14;0;0;0;0;0;0;28;50;100;92;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:40.626;TwistZ_;6.78505;1;10;1302;1464;1841;1699;1611;1569;1621;1623;1664;1621;0;0;0;0;0;0;14;14;17;11;15;19;17;23;21;19;0;0;0;0;0;0;92;66;100;71;100;93;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:40.875;TwistS_;6.78505;1;10;1072;1269;1883;1781;1657;1570;1569;1555;1590;1368;0;0;0;0;0;0;14;14;15;12;15;17;17;13;19;14;0;0;0;0;0;0;71;85;100;71;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:41.123;TwistZ_;6.782848;1;10;1280;1230;1945;1793;1741;1663;1703;1744;1711;1648;0;0;0;0;0;0;15;13;12;12;15;14;13;12;19;17;0;0;0;0;0;0;100;85;66;92;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:41.363;TwistS_;6.782848;1;10;1339;1153;1929;1866;1866;1801;1770;1714;1674;1582;0;0;0;0;0;0;12;16;14;18;17;13;13;15;16;16;0;0;0;0;0;0;50;92;100;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:41.619;TwistZ_;6.782848;1;10;1302;1334;1811;1741;1669;1649;1611;1644;1635;1656;0;0;0;0;0;0;14;14;12;10;17;17;22;21;13;18;0;0;0;0;0;0;92;92;80;50;85;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:41.859;TwistS_;6.782848;1;10;1054;954;1954;1854;1757;1741;1682;1686;1632;1628;0;0;0;0;0;0;12;14;15;14;16;15;13;15;15;17;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:42.107;TwistZ_;6.787591;1;10;1562;1015;1890;1849;1724;1745;1728;1683;1623;1515;0;0;0;0;0;0;16;11;16;12;14;18;15;14;15;16;0;0;0;0;0;0;85;42;100;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:42.356;TwistS_;6.787591;1;10;1289;1293;2138;2011;1851;1725;1767;1726;1618;1476;0;0;0;0;0;0;11;14;11;13;13;11;14;11;12;15;0;0;0;0;0;0;100;80;85;64;71;73;85;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:42.603;TwistZ_;6.787591;1;10;1217;1539;1939;1731;1699;1615;1640;1589;1648;1645;0;0;0;0;0;0;13;12;16;12;13;20;19;20;19;16;0;0;0;0;0;0;64;78;66;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:42.852;TwistS_;6.787591;1;10;1135;1615;1988;1837;1717;1644;1611;1602;1632;1582;0;0;0;0;0;0;12;12;17;15;15;22;14;14;18;15;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:43.092;TwistZ_;6.77312;1;10;1305;955;1796;1904;1744;1761;1720;1687;1711;1588;0;0;0;0;0;0;14;13;13;10;13;13;17;22;20;11;0;0;0;0;0;0;100;71;100;28;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:43.348;TwistS_;6.77312;1;10;1441;1196;1941;1799;1766;1745;1653;1628;1621;1536;0;0;0;0;0;0;13;12;18;18;15;18;14;19;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:43.588;TwistZ_;6.77312;1;10;1481;1230;1902;1741;1693;1705;1636;1621;1582;1548;0;0;0;0;0;0;13;11;17;12;14;12;13;16;14;13;0;0;0;0;0;0;50;78;86;78;78;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:43.836;TwistS_;6.77312;1;10;1253;1505;1894;1820;1728;1690;1689;1586;1664;1450;0;0;0;0;0;0;13;13;15;12;18;18;13;12;14;13;0;0;0;0;0;0;92;71;100;100;100;100;85;80;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
