DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:39:58.640;TwistZ_;6.384369;1;10;820;1186;1770;1479;1602;1602;1558;1566;1609;1512;0;0;0;0;0;0;11;13;15;12;15;19;20;15;18;13;0;0;0;0;0;0;27;81;58;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:58.904;TwistS_;6.384369;1;10;1334;981;1754;1745;1606;1530;1470;1425;1498;1450;0;0;0;0;0;0;11;11;16;13;15;17;13;13;12;16;0;0;0;0;0;0;72;27;100;100;81;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:59.169;TwistZ_;6.384369;1;10;1113;688;1753;1604;1542;1494;1526;1523;1522;1477;0;0;0;0;0;0;14;12;13;13;17;13;12;13;14;11;0;0;0;0;0;0;54;54;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:59.432;TwistS_;6.384369;1;10;1318;1588;1757;0;1604;1602;1582;1450;1450;1381;0;0;0;0;0;0;11;15;15;0;11;12;12;12;12;17;0;0;0;0;0;0;45;58;100;0;100;100;72;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:59.696;TwistZ_;6.359102;1;10;1494;808;1765;1713;1606;1568;1582;1574;1538;1450;0;0;0;0;0;0;11;12;11;11;13;12;15;16;15;14;0;0;0;0;0;0;27;45;50;63;100;90;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:59.960;TwistS_;6.359102;1;10;1384;952;1787;1741;1609;1542;1502;1497;1494;1415;0;0;0;0;0;0;11;11;14;14;13;19;13;16;13;13;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:00.225;TwistZ_;6.359102;1;10;1399;1073;1871;1781;1677;1625;1606;1625;1649;1560;0;0;0;0;0;0;14;15;13;15;18;19;15;19;18;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:00.488;TwistS_;6.359102;1;10;0;1713;1784;1750;1591;1574;1534;1476;1399;1362;0;0;0;0;0;0;0;11;11;13;14;17;15;13;16;14;0;0;0;0;0;0;0;9;83;54;81;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:00.749;TwistZ_;6.356036;1;10;1422;1171;1749;1669;1481;1514;1542;1567;1613;1538;0;0;0;0;0;0;16;14;16;12;15;21;18;20;17;15;0;0;0;0;0;0;72;81;83;54;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:01.013;TwistS_;6.356036;1;10;1098;1186;1801;1801;1661;1560;1546;1530;1510;1406;0;0;0;0;0;0;13;11;11;14;15;13;16;14;13;17;0;0;0;0;0;0;90;16;9;72;100;83;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:01.278;TwistZ_;6.356036;1;10;1362;527;1816;1792;1684;1602;1625;1585;1590;1480;0;0;0;0;0;0;11;14;10;11;12;13;11;14;18;16;0;0;0;0;0;0;27;36;25;45;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:01.533;TwistS_;6.356036;1;10;1148;1186;1630;1636;1527;1506;1437;1409;1442;1443;0;0;0;0;0;0;12;14;15;11;12;13;15;14;16;11;0;0;0;0;0;0;63;36;83;36;36;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:01.805;TwistZ_;6.385907;1;10;1069;1312;1787;1749;1709;1606;1590;1519;1510;1390;0;0;0;0;0;0;12;13;13;14;15;15;11;16;14;14;0;0;0;0;0;0;54;63;75;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.070;TwistS_;6.385907;1;10;1337;1073;1917;1792;1649;1598;1582;1545;1538;1565;0;0;0;0;0;0;12;14;11;10;18;17;20;22;18;13;0;0;0;0;0;0;81;63;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.334;TwistZ_;6.385907;1;10;1104;1245;1665;1681;1567;1494;1542;1546;1549;1487;0;0;0;0;0;0;12;13;15;19;13;16;14;18;15;14;0;0;0;0;0;0;63;50;100;100;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.590;TwistS_;6.377625;1;10;1230;1131;1772;1686;1582;1568;1510;1494;1384;1406;0;0;0;0;0;0;12;14;14;12;12;13;13;14;12;13;0;0;0;0;0;0;54;72;100;72;54;90;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:02.854;TwistZ_;6.377625;1;10;1226;1151;1776;1689;1562;1538;1562;1589;1530;1450;0;0;0;0;0;0;14;12;16;17;19;19;19;15;16;10;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:03.118;TwistS_;6.377625;1;10;1230;1151;1817;1801;1655;1582;1469;1508;1463;1438;0;0;0;0;0;0;12;11;13;15;15;12;12;11;13;15;0;0;0;0;0;0;63;90;91;100;81;54;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:03.382;TwistZ_;6.377625;1;10;0;1351;1753;1674;1562;1538;1542;1582;1560;1384;0;0;0;0;0;0;0;13;14;13;17;21;17;12;14;12;0;0;0;0;0;0;0;72;83;90;100;100;81;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
