DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:11.397;TwistZ_;6.362222;1;10;952;1098;1777;1676;1573;1503;1520;1625;1577;1533;0;0;0;0;0;0;10;10;13;14;11;12;12;11;16;14;0;0;0;0;0;0;27;36;91;63;45;81;90;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:11.661;TwistS_;6.362222;1;10;1042;1325;1855;1697;1590;1582;1562;1505;1577;1582;0;0;0;0;0;0;11;14;12;16;24;26;24;17;15;14;0;0;0;0;0;0;63;54;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:11.926;TwistZ_;6.362222;1;10;1060;571;1651;1532;1544;1546;1582;1542;1618;1590;0;0;0;0;0;0;14;15;13;11;13;15;14;16;12;14;0;0;0;0;0;0;63;54;58;72;63;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:12.182;TwistS_;6.398082;1;10;1219;696;2039;1688;1586;1609;1621;1542;1609;1565;0;0;0;0;0;0;11;13;14;14;22;18;15;14;18;17;0;0;0;0;0;0;72;63;83;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:12.446;TwistZ_;6.398082;1;10;1300;1274;1816;1689;1562;1530;1506;1534;1602;1653;0;0;0;0;0;0;13;13;23;20;19;19;15;21;19;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:12.710;TwistS_;6.398082;1;10;1171;1044;1820;1608;1470;1490;1490;1665;1560;1560;0;0;0;0;0;0;11;12;12;13;17;18;20;16;11;12;0;0;0;0;0;0;54;81;100;90;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:12.974;TwistZ_;6.398082;1;10;1485;1625;1821;1797;1641;1578;1542;1563;1602;1634;0;0;0;0;0;0;11;13;17;14;18;23;24;23;22;17;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:13.238;TwistS_;6.400415;1;10;1118;1261;1997;1788;1617;1586;1598;1595;1630;1573;0;0;0;0;0;0;13;12;12;17;22;20;21;17;15;15;0;0;0;0;0;0;100;63;91;90;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:13.502;TwistZ_;6.400415;1;10;1546;1757;1881;1777;1665;1633;1602;1598;1617;1686;0;0;0;0;0;0;13;19;17;15;22;22;22;11;19;19;0;0;0;0;0;0;45;58;100;100;100;100;100;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:13.766;TwistS_;6.400415;1;10;834;1766;1898;1604;1462;1518;1482;1450;1542;1534;0;0;0;0;0;0;11;13;11;17;19;24;19;14;12;13;0;0;0;0;0;0;45;45;83;90;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
