DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:13.427;TwistZ_;6.809972;1;10;937;714;1766;1595;1636;1770;1699;1609;1535;1446;0;0;0;0;0;0;11;11;11;14;18;17;17;19;16;15;0;0;0;0;0;0;42;35;46;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.667;TwistS_;6.809972;1;10;585;1662;1906;1676;1590;1541;1538;1475;1565;1481;0;0;0;0;0;0;10;17;15;14;13;12;13;11;17;15;0;0;0;0;0;0;7;57;100;92;100;71;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.922;TwistZ_;6.809972;1;10;1230;1330;1933;1586;1501;1615;1607;1644;1561;1456;0;0;0;0;0;0;13;11;13;16;14;16;19;20;22;14;0;0;0;0;0;0;71;50;33;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.163;TwistS_;6.812805;1;10;1134;1664;1742;1535;1506;1519;1469;1523;1508;1337;0;0;0;0;0;0;11;14;15;16;14;17;18;12;17;17;0;0;0;0;0;0;78;71;100;100;100;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.415;TwistZ_;6.812805;1;10;1253;1743;1782;1616;1582;1645;1534;1484;1489;1406;0;0;0;0;0;0;13;16;16;15;14;16;13;16;20;15;0;0;0;0;0;0;71;57;80;85;42;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.663;TwistS_;6.812805;1;10;1083;1576;1924;1757;1716;1556;1362;1510;1456;1347;0;0;0;0;0;0;15;13;14;12;14;14;14;15;18;15;0;0;0;0;0;0;85;78;86;42;71;100;85;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.911;TwistZ_;6.812805;1;10;1212;1157;1712;1663;1573;1582;1542;1611;1573;1477;0;0;0;0;0;0;14;11;11;14;11;11;11;11;19;15;0;0;0;0;0;0;71;57;86;92;50;64;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.155;TwistS_;6.809122;1;10;1333;1276;1833;1724;1690;1710;1628;1627;1573;1410;0;0;0;0;0;0;15;12;15;16;16;17;13;11;15;15;0;0;0;0;0;0;85;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.403;TwistZ_;6.809122;1;10;1251;1289;1941;1806;1682;1675;1632;1657;1617;1514;0;0;0;0;0;0;18;17;17;12;16;15;19;19;13;14;0;0;0;0;0;0;100;73;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.652;TwistS_;6.809122;1;10;1037;1496;1828;1682;1678;1784;1542;1577;1489;1455;0;0;0;0;0;0;13;17;19;15;15;12;11;11;18;15;0;0;0;0;0;0;71;78;100;100;100;86;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.892;TwistZ_;6.809122;1;10;1157;798;1899;1816;1707;1644;1623;1660;1623;1482;0;0;0;0;0;0;15;15;14;15;18;19;14;14;13;14;0;0;0;0;0;0;57;57;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.148;TwistS_;6.805062;1;10;1238;1869;1890;1761;1648;1545;1586;1609;1598;1502;0;0;0;0;0;0;15;14;15;16;16;15;11;13;18;14;0;0;0;0;0;0;100;71;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.388;TwistZ_;6.805062;1;10;1341;1442;1951;1782;1648;1720;1644;1640;1645;1502;0;0;0;0;0;0;13;11;12;12;13;16;16;17;16;13;0;0;0;0;0;0;71;57;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.636;TwistS_;6.805062;1;10;1204;1582;1686;1602;1731;1789;1724;1573;1548;1565;0;0;0;0;0;0;12;11;13;13;13;17;19;16;20;16;0;0;0;0;0;0;64;64;100;100;60;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.885;TwistZ_;6.805062;1;10;1337;1775;1710;1523;1757;1717;1663;1832;1645;1515;0;0;0;0;0;0;15;13;11;10;16;14;14;12;12;15;0;0;0;0;0;0;85;66;35;35;35;86;92;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:17.132;TwistS_;6.808579;1;10;1119;1645;1921;1791;1644;1635;1621;1572;1528;1410;0;0;0;0;0;0;13;17;19;16;15;17;12;13;15;13;0;0;0;0;0;0;64;78;100;100;100;78;42;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:17.380;TwistZ_;6.808579;1;10;1289;1230;1852;1708;1618;1561;1590;1855;1645;1452;0;0;0;0;0;0;13;14;12;14;17;21;21;12;16;16;0;0;0;0;0;0;78;42;86;42;92;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:17.620;TwistS_;6.808579;1;10;1108;1413;1992;1853;1782;1714;1640;1628;1548;1498;0;0;0;0;0;0;13;13;15;13;17;19;14;18;17;17;0;0;0;0;0;0;85;57;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:17.876;TwistZ_;6.808579;1;10;1502;1662;1948;1840;1741;1707;1640;1664;1644;1523;0;0;0;0;0;0;17;13;19;12;19;15;13;13;14;15;0;0;0;0;0;0;78;57;53;85;100;100;42;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
