DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:02.326;TwistS_;6.809119;1;10;1097;1634;2078;1796;1703;1608;1640;1640;1501;1523;0;0;0;0;0;0;14;13;15;19;20;12;15;20;11;13;0;0;0;0;0;0;78;64;100;85;100;64;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:02.566;TwistZ_;6.809119;1;10;1107;1370;1984;1833;1678;1615;1586;1597;1648;1569;0;0;0;0;0;0;14;18;21;19;20;24;19;19;22;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:02.814;TwistS_;6.809119;1;10;1054;1062;1855;1704;1693;1676;1653;1617;1619;1594;0;0;0;0;0;0;12;13;13;14;11;12;18;14;16;15;0;0;0;0;0;0;64;57;60;78;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:03.063;TwistZ_;6.809119;1;10;1189;1601;1953;1798;1586;1494;1621;1636;1222;1276;0;0;0;0;0;0;12;17;16;19;19;14;12;12;11;11;0;0;0;0;0;0;71;85;80;92;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:03.310;TwistS_;6.815242;1;10;621;1845;1845;1562;1661;1703;1690;1613;1598;1360;0;0;0;0;0;0;10;10;12;11;12;12;17;15;13;13;0;0;0;0;0;0;35;28;85;85;78;93;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:03.555;TwistZ_;6.815242;1;10;585;929;1822;1693;1654;1686;1661;1648;1699;1728;0;0;0;0;0;0;11;14;11;12;13;16;20;18;14;13;0;0;0;0;0;0;7;100;60;78;92;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:03.803;TwistS_;6.815242;1;10;1241;1801;1855;1699;1618;1665;1665;1628;1628;1523;0;0;0;0;0;0;13;15;14;11;13;14;14;18;13;14;0;0;0;0;0;0;78;57;60;28;57;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:04.051;TwistZ_;6.815242;1;10;1240;1388;1674;1596;1600;1686;1665;1650;1736;1687;0;0;0;0;0;0;13;14;12;11;12;14;14;13;14;13;0;0;0;0;0;0;85;92;80;57;92;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:04.299;TwistS_;6.822088;1;10;1149;1514;2128;1845;1674;1669;1657;1632;1550;1550;0;0;0;0;0;0;13;14;16;18;25;26;23;21;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:04.539;TwistZ_;6.822088;1;10;924;1536;1767;1494;1582;1523;1494;1472;1479;1562;0;0;0;0;0;0;17;13;12;13;10;12;12;13;12;11;0;0;0;0;0;0;64;64;80;71;7;35;85;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
