DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:56.969;TwistS_;6.780792;1;10;316;369;351;0;527;615;556;0;695;695;0;0;0;0;0;0;15;12;15;0;11;14;12;0;12;13;0;0;0;0;0;0;90;45;18;0;45;81;81;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.209;TwistZ_;6.781055;1;10;455;342;258;263;0;351;433;611;386;681;0;0;0;0;0;0;17;17;12;14;0;10;14;15;11;15;0;0;0;0;0;0;100;45;72;27;0;20;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.465;TwistS_;6.781055;1;10;426;226;313;426;488;803;791;803;773;454;0;0;0;0;0;0;14;17;15;14;12;15;18;20;13;12;0;0;0;0;0;0;63;63;63;63;72;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.705;TwistZ_;6.781055;1;10;405;320;263;0;0;0;0;791;681;759;0;0;0;0;0;0;13;15;14;0;0;0;0;15;12;15;0;0;0;0;0;0;81;63;9;0;0;0;0;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.949;TwistS_;6.781055;1;10;458;351;263;351;834;799;710;771;763;0;0;0;0;0;0;0;17;15;15;19;13;16;13;16;15;0;0;0;0;0;0;0;63;81;36;63;81;100;54;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.197;TwistZ_;6.777808;1;10;478;250;626;276;834;814;799;834;688;782;0;0;0;0;0;0;12;13;12;12;17;18;15;12;13;12;0;0;0;0;0;0;81;90;36;63;27;100;100;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.445;TwistS_;6.777808;1;10;366;307;615;439;0;483;808;512;829;791;0;0;0;0;0;0;12;15;11;13;0;13;14;12;16;11;0;0;0;0;0;0;27;100;36;27;0;9;45;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.693;TwistZ_;6.777808;1;10;385;339;536;386;786;571;357;499;0;715;0;0;0;0;0;0;15;15;14;13;16;14;11;13;0;12;0;0;0;0;0;0;81;100;90;90;100;100;63;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.941;TwistS_;6.777808;1;10;364;244;335;274;408;576;0;791;516;719;0;0;0;0;0;0;14;16;14;18;14;14;0;10;12;13;0;0;0;0;0;0;90;81;72;36;70;81;0;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:59.190;TwistZ_;6.788337;1;10;346;373;282;263;549;779;814;587;791;510;0;0;0;0;0;0;16;13;13;15;13;16;19;13;13;12;0;0;0;0;0;0;72;90;63;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
