DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:01.780;TwistS_;6.797506;1;10;990;625;1709;1598;1507;1498;1437;1383;1313;1305;0;0;0;0;0;0;14;12;13;13;12;12;13;14;13;20;0;0;0;0;0;0;71;40;78;100;78;93;92;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.020;TwistZ_;6.781675;1;10;1126;1101;1854;1728;1744;1648;1556;1427;1477;1163;0;0;0;0;0;0;16;19;13;12;19;14;14;13;16;19;0;0;0;0;0;0;92;71;100;57;64;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.268;TwistS_;6.781675;1;10;917;1728;1699;1636;1515;1569;1496;1400;1586;1338;0;0;0;0;0;0;17;10;14;16;14;12;11;13;15;15;0;0;0;0;0;0;64;28;60;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.516;TwistZ_;6.781675;1;10;1494;1028;1686;1768;1741;1508;1623;1552;1514;1419;0;0;0;0;0;0;10;12;15;17;14;11;14;12;14;13;0;0;0;0;0;0;14;78;93;78;50;57;71;26;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:02.764;TwistS_;6.781675;1;10;1021;1470;1839;1725;1699;1628;1485;1484;1508;1347;0;0;0;0;0;0;15;13;14;12;14;14;13;16;11;12;0;0;0;0;0;0;50;71;100;78;64;71;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.012;TwistZ_;6.782578;1;10;1337;1445;1863;1678;1615;1565;1558;1608;1497;1330;0;0;0;0;0;0;14;14;18;20;21;19;14;18;12;11;0;0;0;0;0;0;78;85;100;100;100;100;35;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.260;TwistS_;6.782578;1;10;1075;1180;1859;1690;1613;1577;1594;1494;1503;1446;0;0;0;0;0;0;13;12;16;20;20;16;14;14;12;14;0;0;0;0;0;0;78;50;100;100;92;85;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.500;TwistZ_;6.782578;1;10;1123;1796;1985;1834;1623;1597;1615;1473;1494;1314;0;0;0;0;0;0;13;13;13;15;21;22;22;15;16;12;0;0;0;0;0;0;85;64;64;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.756;TwistS_;6.782578;1;10;1113;1392;1968;1766;1636;1577;1590;1558;1552;1314;0;0;0;0;0;0;10;14;17;20;24;23;22;20;18;14;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:03.996;TwistZ_;6.7846;1;10;1159;1220;1792;1699;1594;1607;1615;1617;1552;1397;0;0;0;0;0;0;12;16;20;22;23;25;25;24;14;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
