DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:36.348;TwistZ_;6.386195;1;10;1135;1573;1961;0;1644;1590;1566;1502;1494;1450;0;0;0;0;0;0;12;14;13;0;17;21;22;20;16;13;0;0;0;0;0;0;54;45;72;0;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:36.612;TwistS_;6.369125;1;10;1204;1684;1817;1691;1641;1555;1508;1538;1582;1406;0;0;0;0;0;0;12;13;13;13;14;15;13;10;10;13;0;0;0;0;0;0;45;25;100;72;100;83;27;9;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:36.877;TwistZ_;6.369125;1;10;1191;1330;1831;1816;1665;1566;1490;1519;1582;0;0;0;0;0;0;0;18;16;11;15;20;22;16;18;13;0;0;0;0;0;0;0;81;100;50;81;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:37.141;TwistS_;6.369125;1;10;1500;1691;1762;1661;1586;1516;1466;1494;1458;1342;0;0;0;0;0;0;14;16;14;16;21;19;14;11;17;13;0;0;0;0;0;0;63;50;90;100;100;100;72;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:37.405;TwistZ_;6.369125;1;10;747;1757;1732;1598;1521;1507;1516;1446;1382;1400;0;0;0;0;0;0;10;15;14;15;12;11;17;17;22;15;0;0;0;0;0;0;18;45;63;100;72;83;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:37.661;TwistS_;6.361274;1;10;1274;976;1807;1689;1661;1591;1582;1533;1567;1538;0;0;0;0;0;0;10;12;18;19;20;17;11;11;12;14;0;0;0;0;0;0;9;81;66;100;100;81;36;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:37.925;TwistZ_;6.361274;1;10;1347;703;1669;0;1582;1596;1570;1544;1545;1593;0;0;0;0;0;0;12;13;12;0;11;15;17;12;18;15;0;0;0;0;0;0;81;16;63;0;63;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:38.197;TwistS_;6.361274;1;10;1212;1371;1798;1643;1616;1617;1582;1554;1542;1494;0;0;0;0;0;0;14;11;14;12;15;19;13;15;13;14;0;0;0;0;0;0;45;45;100;45;81;100;27;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:38.461;TwistZ_;6.368546;1;10;1406;1792;1908;1735;1594;1578;1566;1541;1602;1538;0;0;0;0;0;0;14;14;14;17;20;23;19;17;18;11;0;0;0;0;0;0;63;45;58;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:38.717;TwistS_;6.368546;1;10;0;1633;1867;1685;1574;1562;1510;1502;1563;1482;0;0;0;0;0;0;0;13;14;17;25;22;16;15;13;17;0;0;0;0;0;0;0;54;83;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
