DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:14.577;TwistS_;6.363911;1;10;1135;908;1801;1665;1582;1518;1520;1462;1458;1472;0;0;0;0;0;0;13;14;13;14;17;12;10;14;14;12;0;0;0;0;0;0;54;27;50;81;100;81;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:14.841;TwistZ_;6.365945;1;10;1181;1255;1772;1704;1574;1550;1558;1516;1406;1588;0;0;0;0;0;0;13;13;15;14;12;21;20;20;18;13;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.105;TwistS_;6.365945;1;10;1289;1743;1836;0;1582;1596;1550;1469;1494;1411;0;0;0;0;0;0;12;15;11;0;17;16;15;12;13;13;0;0;0;0;0;0;27;50;45;0;45;100;100;63;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.361;TwistZ_;6.365945;1;10;1098;1757;1757;1614;1582;1490;1458;1466;1530;1494;0;0;0;0;0;0;10;17;16;14;15;15;15;12;17;17;0;0;0;0;0;0;27;27;72;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.633;TwistS_;6.365945;1;10;941;571;1792;1669;1563;1554;1480;1483;1398;1242;0;0;0;0;0;0;13;11;12;15;12;14;14;12;17;14;0;0;0;0;0;0;63;8;45;54;63;66;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:15.889;TwistZ_;6.394748;1;10;1286;1784;1831;1746;1681;1621;1574;1560;1582;1538;0;0;0;0;0;0;14;13;14;13;17;20;16;18;15;14;0;0;0;0;0;0;63;45;50;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.153;TwistS_;6.394748;1;10;1179;1157;1788;1697;1621;1661;1606;1545;1516;1507;0;0;0;0;0;0;14;14;16;14;13;13;19;15;13;14;0;0;0;0;0;0;54;81;83;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.418;TwistZ_;6.394748;1;10;1120;1240;1882;1713;1570;1554;1514;1577;1577;1366;0;0;0;0;0;0;12;13;15;14;20;19;14;15;13;18;0;0;0;0;0;0;36;81;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.682;TwistS_;6.394748;1;10;1494;1757;1643;1675;1594;1542;1526;1499;1490;1414;0;0;0;0;0;0;17;13;12;11;16;18;17;12;15;14;0;0;0;0;0;0;36;27;41;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:16.946;TwistZ_;6.386054;1;10;1175;1171;1743;1677;1613;1550;1530;1530;1510;1446;0;0;0;0;0;0;12;14;18;18;22;23;16;14;13;15;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:17.202;TwistS_;6.386054;1;10;1152;1098;1746;1681;1598;1522;1534;1442;1474;1382;0;0;0;0;0;0;16;14;15;13;12;18;19;16;14;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
