DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:51:43.795;TwistZ_;6.787761;1;10;1066;1629;1906;1720;1565;1586;1598;1550;1571;1415;0;0;0;0;0;0;13;16;17;16;17;18;19;15;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:44.043;TwistS_;6.78773;1;10;1165;1787;1863;1749;1644;1565;1519;1550;1569;1431;0;0;0;0;0;0;15;16;18;16;20;17;17;14;14;13;0;0;0;0;0;0;64;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:44.284;TwistZ_;6.78773;1;10;1030;1792;1878;1715;1611;1609;1562;1621;1628;1460;0;0;0;0;0;0;15;15;15;13;14;17;13;16;16;16;0;0;0;0;0;0;85;71;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:44.540;TwistS_;6.78773;1;10;1145;1558;1898;1731;1690;1682;1644;1617;1619;1410;0;0;0;0;0;0;12;12;14;12;13;16;19;22;15;15;0;0;0;0;0;0;64;71;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:44.780;TwistZ_;6.78773;1;10;1126;1397;1773;1653;1527;1561;1464;1515;1559;1265;0;0;0;0;0;0;11;17;14;15;19;19;16;15;15;11;0;0;0;0;0;0;64;100;100;100;100;100;100;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:45.036;TwistS_;6.788991;1;10;1215;1456;1891;1725;1657;1652;1613;1482;1548;1430;0;0;0;0;0;0;12;11;15;12;14;13;11;12;15;13;0;0;0;0;0;0;85;50;93;64;100;71;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:45.276;TwistZ_;6.788991;1;10;1208;1810;1881;1669;1590;1607;1552;1464;1456;1433;0;0;0;0;0;0;11;14;15;18;18;19;14;15;14;16;0;0;0;0;0;0;57;71;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:45.524;TwistS_;6.788991;1;10;966;1926;1938;1894;1757;1568;1523;1455;1523;1443;0;0;0;0;0;0;12;14;11;12;17;17;15;13;15;13;0;0;0;0;0;0;71;57;73;85;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:45.773;TwistZ_;6.788991;1;10;1225;1564;1821;1648;1640;1665;1648;1636;1607;1473;0;0;0;0;0;0;13;13;11;15;14;14;14;18;14;16;0;0;0;0;0;0;85;71;78;50;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:46.020;TwistS_;6.782408;1;10;1042;1901;1976;1887;1753;1632;1615;1594;1633;1456;0;0;0;0;0;0;10;16;14;13;15;21;20;14;12;13;0;0;0;0;0;0;35;64;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:46.268;TwistZ_;6.782408;1;10;1416;1080;1757;1661;1611;1664;1601;1548;1631;1435;0;0;0;0;0;0;14;13;15;15;13;13;13;15;15;16;0;0;0;0;0;0;85;60;100;100;57;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:46.509;TwistS_;6.782408;1;10;1153;1573;1841;1734;1681;1593;1556;1473;1523;1422;0;0;0;0;0;0;12;14;11;10;17;15;15;13;14;12;0;0;0;0;0;0;92;92;50;35;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:46.765;TwistZ_;6.782408;1;10;1205;1503;1828;1762;1686;1640;1606;1564;1611;1391;0;0;0;0;0;0;18;16;18;14;16;14;15;14;17;16;0;0;0;0;0;0;100;85;100;85;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:47.005;TwistS_;6.785117;1;10;1091;1941;1929;1799;1682;1664;1540;1506;1578;1419;0;0;0;0;0;0;12;17;15;18;19;20;16;17;13;15;0;0;0;0;0;0;78;46;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:47.261;TwistZ_;6.785117;1;10;1191;1631;1855;1757;1632;1619;1582;1574;1565;1485;0;0;0;0;0;0;14;17;18;17;16;19;14;16;18;16;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:47.501;TwistS_;6.785117;1;10;1066;1728;1896;1699;1728;1699;1587;1468;1431;1333;0;0;0;0;0;0;14;15;15;11;11;13;12;13;14;14;0;0;0;0;0;0;71;85;73;85;14;100;71;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:47.749;TwistZ_;6.785117;1;10;1162;1391;1710;1640;1544;1538;1422;1401;1523;1442;0;0;0;0;0;0;15;19;16;14;16;15;15;17;13;15;0;0;0;0;0;0;85;85;100;71;100;57;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:47.998;TwistS_;6.782916;1;10;1035;1816;1803;1707;1611;1539;1586;1523;1419;1337;0;0;0;0;0;0;14;11;18;17;19;18;13;12;12;13;0;0;0;0;0;0;85;50;100;100;100;100;85;64;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:48.245;TwistZ_;6.782916;1;10;1083;1372;1816;1734;1699;1500;1500;1476;1573;1535;0;0;0;0;0;0;12;12;12;12;16;15;14;17;16;14;0;0;0;0;0;0;57;50;80;71;92;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
