DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:18.320;TwistZ_;6.385354;1;10;1162;1384;1643;1508;0;1520;1528;1534;1564;1582;0;0;0;0;0;0;13;13;11;12;0;12;12;15;11;12;0;0;0;0;0;0;81;36;83;54;0;90;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:18.576;TwistS_;6.385354;1;10;1274;1217;1721;1702;1570;1549;1516;1486;1526;1538;0;0;0;0;0;0;11;11;12;12;16;11;16;21;20;19;0;0;0;0;0;0;18;63;100;72;100;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:18.840;TwistZ_;6.382998;1;10;1127;1801;1959;1752;1518;1538;1590;1640;1598;1538;0;0;0;0;0;0;10;15;12;16;16;20;23;22;21;16;0;0;0;0;0;0;27;36;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:19.104;TwistS_;6.382998;1;10;922;1151;1973;1684;1530;1538;1546;1549;1609;1612;0;0;0;0;0;0;11;13;13;16;23;23;24;23;23;18;0;0;0;0;0;0;18;90;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:19.368;TwistZ_;6.382998;1;10;944;527;1735;1604;1614;1645;1625;1644;1677;1713;0;0;0;0;0;0;11;12;11;11;12;16;16;19;21;16;0;0;0;0;0;0;36;9;16;54;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:19.632;TwistS_;6.382998;1;10;1349;1369;2145;1878;1705;1685;1621;1593;1601;1488;0;0;0;0;0;0;14;12;18;12;20;22;22;23;15;11;0;0;0;0;0;0;63;54;100;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:19.889;TwistZ_;6.37234;1;10;889;607;0;1582;1611;1613;1598;1560;1538;1347;0;0;0;0;0;0;10;14;0;12;10;11;13;14;12;10;0;0;0;0;0;0;36;54;0;36;27;63;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:20.160;TwistS_;6.37234;1;10;1186;1823;1885;1665;1551;1467;1464;1443;1538;1501;0;0;0;0;0;0;11;14;12;18;20;12;13;10;12;11;0;0;0;0;0;0;45;50;100;100;90;41;81;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:20.425;TwistZ_;6.37234;1;10;1362;1594;1841;1725;1574;1538;1570;1534;1558;1657;0;0;0;0;0;0;13;18;17;18;19;21;18;20;22;22;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:20.682;TwistS_;6.37234;1;10;0;1263;1801;1669;1608;1625;1563;1538;1576;1563;0;0;0;0;0;0;0;11;13;11;12;16;12;15;11;12;0;0;0;0;0;0;0;36;91;54;45;90;63;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
