DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:06.749;TwistZ_;6.793564;1;10;1262;1740;1864;1816;1724;1682;1645;1601;1523;1042;0;0;0;0;0;0;11;11;12;17;15;15;13;13;13;12;0;0;0;0;0;0;78;66;78;100;93;100;78;64;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:06.997;TwistS_;6.793564;1;10;1201;1796;1996;1808;1748;1720;1654;1591;1494;1502;0;0;0;0;0;0;13;12;17;16;18;20;15;14;13;17;0;0;0;0;0;0;71;21;100;100;86;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:07.245;TwistZ_;6.777808;1;10;1192;1475;1812;1726;1686;1648;1717;1611;1685;1568;0;0;0;0;0;0;14;14;14;11;12;12;12;10;14;16;0;0;0;0;0;0;100;78;100;92;100;100;92;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:07.493;TwistS_;6.777808;1;10;1230;1353;1835;1761;1674;1736;1665;1531;1535;1435;0;0;0;0;0;0;15;15;17;15;15;21;15;14;16;13;0;0;0;0;0;0;64;71;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:07.733;TwistZ_;6.777808;1;10;1195;644;1853;1741;1699;1679;1619;1578;1423;1438;0;0;0;0;0;0;13;14;17;13;12;18;18;17;16;14;0;0;0;0;0;0;71;35;73;78;85;64;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:07.989;TwistS_;6.777808;1;10;1464;1694;1894;1782;1766;1765;1707;1674;1605;1506;0;0;0;0;0;0;12;12;12;14;15;19;15;14;14;12;0;0;0;0;0;0;57;80;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:08.230;TwistZ_;6.795602;1;10;855;1311;1911;1677;1674;1732;1669;1628;1632;1506;0;0;0;0;0;0;11;11;17;14;16;19;15;15;14;13;0;0;0;0;0;0;71;57;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:08.478;TwistS_;6.795602;1;10;1048;1201;1937;1812;1725;1779;1753;1695;1645;1498;0;0;0;0;0;0;16;15;12;12;12;14;16;15;13;15;0;0;0;0;0;0;64;85;100;100;78;73;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:08.725;TwistZ_;6.795602;1;10;1192;1508;1832;1777;1770;1740;1741;1600;1545;1502;0;0;0;0;0;0;14;16;16;14;16;12;14;11;16;13;0;0;0;0;0;0;100;85;100;42;100;71;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:08.975;TwistS_;6.795602;1;10;1305;1494;1917;1899;1824;1748;1717;1667;1582;1491;0;0;0;0;0;0;11;10;17;13;17;16;14;15;14;12;0;0;0;0;0;0;50;71;100;85;100;85;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
