DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:38:03.417;TwistZ_;2.732456;1;10;453;487;706;726;673;637;498;694;686;676;0;0;0;0;0;0;11;14;18;14;15;10;10;16;16;19;0;0;0;0;0;0;61;85;92;100;92;28;23;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:04.025;TwistS_;2.732456;1;10;565;263;766;776;758;717;646;678;700;686;0;0;0;0;0;0;14;13;14;11;13;11;14;13;15;21;0;0;0;0;0;0;53;71;61;92;100;64;92;69;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:04.643;TwistZ_;2.740516;1;10;560;780;840;852;736;687;667;704;718;706;0;0;0;0;0;0;10;12;13;13;14;17;21;16;19;18;0;0;0;0;0;0;15;42;84;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:05.249;TwistS_;2.740516;1;10;556;609;800;812;739;670;667;699;709;716;0;0;0;0;0;0;11;16;14;18;20;13;12;17;18;20;0;0;0;0;0;0;46;78;92;100;100;76;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:05.858;TwistZ_;2.742453;1;10;0;495;736;731;693;668;637;661;681;654;0;0;0;0;0;0;0;12;16;18;15;16;14;16;20;15;0;0;0;0;0;0;0;78;100;100;64;53;30;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:06.474;TwistS_;2.739144;1;10;574;537;763;798;718;667;663;671;699;715;0;0;0;0;0;0;14;15;17;18;18;17;14;14;16;17;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:07.082;TwistZ_;2.739144;1;10;516;615;750;758;701;678;665;669;679;645;0;0;0;0;0;0;13;15;19;17;19;19;22;18;18;16;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:07.698;TwistS_;2.74259;1;10;615;517;731;733;657;602;612;652;679;672;0;0;0;0;0;0;11;15;19;24;20;12;13;22;22;18;0;0;0;0;0;0;38;92;100;100;100;85;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:08.307;TwistZ_;2.74259;1;10;629;579;698;748;677;660;652;642;670;654;0;0;0;0;0;0;13;13;19;20;19;19;16;19;20;16;0;0;0;0;0;0;46;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:08.923;TwistS_;2.741711;1;10;219;395;716;736;710;646;647;674;704;667;0;0;0;0;0;0;12;12;17;19;13;13;15;14;13;16;0;0;0;0;0;0;23;35;100;100;23;50;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:09.531;TwistZ_;2.738034;1;10;563;499;747;747;685;690;637;663;684;647;0;0;0;0;0;0;15;13;11;10;12;13;11;13;17;15;0;0;0;0;0;0;61;57;15;15;76;50;15;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:10.148;TwistS_;2.738034;1;10;637;450;769;811;711;649;676;676;709;700;0;0;0;0;0;0;12;13;14;17;21;17;14;15;11;16;0;0;0;0;0;0;38;85;92;100;100;100;100;100;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:10.764;TwistZ_;2.747201;1;10;574;508;784;834;791;731;718;736;737;714;0;0;0;0;0;0;12;14;15;17;15;16;19;17;20;13;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:11.372;TwistS_;2.747201;1;10;263;507;698;738;718;657;640;659;676;684;0;0;0;0;0;0;11;14;18;17;22;21;17;22;24;25;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:11.989;TwistZ_;2.739734;1;10;585;578;794;773;693;700;721;688;693;695;0;0;0;0;0;0;17;11;13;13;12;11;12;13;18;15;0;0;0;0;0;0;61;42;53;84;53;64;84;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:12.597;TwistS_;2.740519;1;10;535;588;754;817;735;659;673;677;712;703;0;0;0;0;0;0;15;16;14;16;18;20;14;14;15;13;0;0;0;0;0;0;84;71;46;69;100;100;23;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:13.213;TwistZ_;2.740519;1;10;555;285;812;776;725;681;703;675;684;662;0;0;0;0;0;0;14;18;12;14;11;11;13;18;15;15;0;0;0;0;0;0;84;28;38;100;15;61;28;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:13.822;TwistS_;2.745647;1;10;530;615;736;765;741;693;682;676;703;737;0;0;0;0;0;0;16;11;13;14;14;14;13;16;17;12;0;0;0;0;0;0;53;21;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:38:14.431;TwistZ_;2.737295;1;10;651;583;761;760;722;684;665;698;737;700;0;0;0;0;0;0;12;16;15;18;14;17;13;15;17;18;0;0;0;0;0;0;69;78;84;100;76;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
