DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:51.775;TwistZ_;6.800022;1;10;1316;1381;1837;1787;1724;1720;1649;1683;1477;1410;0;0;0;0;0;0;14;13;16;14;14;15;14;15;17;12;0;0;0;0;0;0;92;100;93;85;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.016;TwistS_;6.800022;1;10;1074;1645;1925;1791;1757;1644;1604;1593;1573;1335;0;0;0;0;0;0;13;14;14;15;17;17;15;15;15;14;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.264;TwistZ_;6.808062;1;10;1166;1582;1985;1782;1695;1640;1699;1545;1636;1469;0;0;0;0;0;0;14;11;11;15;19;17;12;15;16;18;0;0;0;0;0;0;85;50;60;100;100;100;42;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.512;TwistS_;6.808062;1;10;1146;1669;1699;1646;1743;1732;1586;1542;1548;1452;0;0;0;0;0;0;16;15;14;13;13;17;16;17;14;14;0;0;0;0;0;0;100;57;66;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:52.760;TwistZ_;6.808062;1;10;1439;1545;1878;1820;1703;1653;1661;1635;1619;1453;0;0;0;0;0;0;12;17;14;14;17;18;19;13;16;16;0;0;0;0;0;0;50;92;100;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.008;TwistS_;6.808062;1;10;1003;1848;1801;1753;1681;1686;1699;1559;1611;1494;0;0;0;0;0;0;12;15;13;13;12;14;18;11;13;13;0;0;0;0;0;0;57;78;80;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.248;TwistZ_;6.808062;1;10;1259;1728;2050;1362;1718;1732;1699;1542;1644;1527;0;0;0;0;0;0;17;14;15;11;18;20;13;13;16;18;0;0;0;0;0;0;100;71;53;85;85;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.505;TwistS_;6.781981;1;10;1274;1707;1866;1780;1632;1613;1657;1611;1586;1540;0;0;0;0;0;0;13;16;14;13;18;19;22;20;15;14;0;0;0;0;0;0;85;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.745;TwistZ_;6.781981;1;10;1295;1269;1851;1795;1672;1640;1527;1406;1432;1452;0;0;0;0;0;0;14;14;17;15;15;13;14;11;11;13;0;0;0;0;0;0;64;64;100;100;78;42;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:53.993;TwistS_;6.781981;1;10;1091;1412;1886;1728;1599;1519;1519;1437;1473;1469;0;0;0;0;0;0;14;16;16;15;11;17;18;16;15;16;0;0;0;0;0;0;57;71;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.241;TwistZ_;6.781981;1;10;1313;1557;1839;1749;1694;1619;1600;1604;1535;1425;0;0;0;0;0;0;12;12;16;16;14;15;14;15;19;13;0;0;0;0;0;0;85;85;100;100;85;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.489;TwistS_;6.782882;1;10;1239;1822;1980;1820;1715;1644;1593;1540;1582;1439;0;0;0;0;0;0;12;18;18;18;16;18;16;15;15;16;0;0;0;0;0;0;92;64;100;100;100;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.737;TwistZ_;6.782882;1;10;1277;1933;1863;1777;1695;1623;1600;1605;1419;1442;0;0;0;0;0;0;12;11;11;12;20;17;14;15;12;12;0;0;0;0;0;0;71;21;66;42;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:54.985;TwistS_;6.782882;1;10;1516;1883;1867;1803;1757;1679;1725;1619;1622;1491;0;0;0;0;0;0;14;12;17;17;15;13;11;13;14;14;0;0;0;0;0;0;64;50;100;100;100;85;78;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.225;TwistZ_;6.782882;1;10;1365;1529;1845;1801;1621;1538;1523;1527;1518;1305;0;0;0;0;0;0;13;13;12;11;16;14;15;14;14;10;0;0;0;0;0;0;92;64;42;57;85;53;85;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.473;TwistS_;6.791798;1;10;830;1751;1787;1736;1741;1731;1732;1647;1636;1604;0;0;0;0;0;0;11;11;13;16;15;13;10;12;18;18;0;0;0;0;0;0;42;71;80;100;100;78;50;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.721;TwistZ_;6.791798;1;10;1395;1950;2018;1761;1661;1644;1552;1582;1611;1499;0;0;0;0;0;0;13;12;15;16;19;21;18;12;19;15;0;0;0;0;0;0;78;50;73;100;100;100;100;20;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:55.970;TwistS_;6.791798;1;10;1243;1488;1882;1694;1711;1761;1653;1586;1598;1455;0;0;0;0;0;0;11;14;18;16;14;13;17;14;15;13;0;0;0;0;0;0;100;71;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:56.219;TwistZ_;6.791798;1;10;1196;1482;1851;1699;1685;1766;1531;1500;1297;1435;0;0;0;0;0;0;13;15;19;16;16;15;16;12;11;16;0;0;0;0;0;0;85;92;100;92;92;92;100;66;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
