DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:54.110;TwistZ_;6.799886;1;10;1263;1552;1750;1604;1615;1699;1396;1578;1623;1503;0;0;0;0;0;0;13;11;11;12;15;14;14;14;18;14;0;0;0;0;0;0;64;71;53;57;100;85;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.359;TwistS_;6.799886;1;10;900;1374;1953;1820;1565;1498;1502;1523;1527;1487;0;0;0;0;0;0;13;18;17;16;19;21;20;21;17;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.599;TwistZ_;6.799886;1;10;1280;1318;1777;1665;1598;1640;1661;1669;1622;1588;0;0;0;0;0;0;12;13;13;12;13;17;17;16;13;13;0;0;0;0;0;0;92;57;100;100;78;100;100;93;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.855;TwistS_;6.799886;1;10;1158;1717;2017;1720;1632;1640;1628;1652;1598;1502;0;0;0;0;0;0;12;15;14;20;24;22;23;24;21;15;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.095;TwistZ_;6.811126;1;10;974;1459;1691;1593;1640;1632;1640;1636;1686;1489;0;0;0;0;0;0;12;13;14;17;18;19;13;15;20;14;0;0;0;0;0;0;57;78;100;71;100;100;92;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.343;TwistS_;6.811126;1;10;1179;1406;1906;1774;1711;1728;1753;1660;1669;1619;0;0;0;0;0;0;11;13;13;17;18;15;15;13;14;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.591;TwistZ_;6.811126;1;10;1259;1265;1489;1766;1703;1690;1695;1636;1629;1536;0;0;0;0;0;0;11;13;13;16;15;15;14;13;14;13;0;0;0;0;0;0;57;71;93;100;100;100;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.840;TwistS_;6.811126;1;10;1063;1443;2014;1732;1648;1695;1661;1648;1707;1594;0;0;0;0;0;0;16;18;15;18;23;24;23;24;21;18;0;0;0;0;0;0;100;100;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.089;TwistZ_;6.812895;1;10;1091;1314;1875;1774;1682;1585;1482;1690;1665;1496;0;0;0;0;0;0;12;12;18;14;14;20;15;13;14;12;0;0;0;0;0;0;57;93;85;100;100;100;71;92;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.328;TwistZ_;6.812895;1;10;0;0;0;0;0;1582;1527;1473;1519;1431;0;0;0;0;0;0;0;0;0;0;0;21;22;13;18;14;0;0;0;0;0;0;0;0;0;0;0;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.584;TwistZ_;6.812895;1;10;1068;1357;1914;1887;1703;1678;1648;1636;1607;1464;0;0;0;0;0;0;13;18;18;19;20;21;22;22;18;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:56.824;TwistS_;6.812895;1;10;1278;1221;1784;1721;1644;1634;1582;1628;1607;1435;0;0;0;0;0;0;13;14;13;11;14;12;13;12;12;12;0;0;0;0;0;0;78;92;86;57;100;71;64;100;50;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.080;TwistZ_;6.810723;1;10;911;1401;1890;1736;1628;1567;1565;1523;1523;1476;0;0;0;0;0;0;14;16;19;13;15;16;18;16;13;11;0;0;0;0;0;0;64;85;100;78;100;85;100;93;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.320;TwistS_;6.810723;1;10;1009;1587;1945;1640;1469;1481;1464;1464;1523;1427;0;0;0;0;0;0;11;17;15;23;18;22;17;16;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.572;TwistZ_;6.810723;1;10;1264;1337;1662;1774;1703;1720;1669;1660;1640;1549;0;0;0;0;0;0;11;13;11;12;12;14;18;16;12;13;0;0;0;0;0;0;85;78;53;50;92;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:57.820;TwistS_;6.810723;1;10;1066;1505;2144;1875;1695;1628;1682;1628;1611;1586;0;0;0;0;0;0;14;14;15;15;23;24;21;15;19;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:58.069;TwistZ_;6.816356;1;10;1356;1308;1953;1749;1653;1611;1653;1625;1628;1447;0;0;0;0;0;0;11;14;18;18;24;22;20;18;11;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
