DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:50:59.789;TwistZ_;6.369569;1;10;1204;641;1856;0;1713;1625;1661;1622;1613;1590;0;0;0;0;0;0;14;11;11;0;10;12;12;14;12;14;0;0;0;0;0;0;90;45;66;0;9;54;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:00.053;TwistS_;6.370716;1;10;1472;1819;1812;1665;1657;1629;1621;1589;1582;1542;0;0;0;0;0;0;18;12;15;11;15;15;13;14;13;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:00.309;TwistZ_;6.370716;1;10;1464;1083;1801;1749;1697;1719;1695;1625;1621;1472;0;0;0;0;0;0;11;12;17;14;14;12;12;16;18;13;0;0;0;0;0;0;54;54;100;100;100;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:00.573;TwistS_;6.370716;1;10;1164;1230;1757;1691;1658;1640;1607;1630;1481;1418;0;0;0;0;0;0;10;10;16;11;10;11;17;13;16;18;0;0;0;0;0;0;54;18;91;72;36;54;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:00.837;TwistZ_;6.370716;1;10;1466;1801;1867;1801;0;1571;1602;1523;1566;1458;0;0;0;0;0;0;14;12;14;14;0;13;15;16;14;17;0;0;0;0;0;0;72;18;100;27;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:01.101;TwistS_;6.373392;1;10;891;717;1896;1797;1554;1474;1450;1468;1510;1439;0;0;0;0;0;0;12;12;12;15;13;17;13;14;15;14;0;0;0;0;0;0;63;27;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:01.366;TwistZ_;6.373392;1;10;1223;1220;1768;1669;1617;1558;1582;1522;1547;1494;0;0;0;0;0;0;11;12;17;13;16;20;14;13;11;16;0;0;0;0;0;0;54;81;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:01.630;TwistS_;6.373392;1;10;1047;1790;1863;1705;1644;1577;1500;1401;1446;1450;0;0;0;0;0;0;11;13;13;14;12;12;14;13;14;14;0;0;0;0;0;0;54;33;90;100;58;90;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:01.894;TwistZ_;6.373392;1;10;1312;747;1942;1726;1614;1614;1625;1669;1613;1639;0;0;0;0;0;0;11;16;14;11;13;12;11;11;12;16;0;0;0;0;0;0;72;54;45;63;33;72;18;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:02.151;TwistS_;6.384113;1;10;1456;0;1851;1845;1713;1641;1621;1604;1523;1510;0;0;0;0;0;0;14;0;12;14;12;16;16;15;11;12;0;0;0;0;0;0;63;0;58;100;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:02.414;TwistZ_;6.384113;1;10;1472;1072;1789;1733;1669;1617;1669;1577;1625;1450;0;0;0;0;0;0;14;11;12;15;22;20;13;12;11;10;0;0;0;0;0;0;90;45;91;100;100;100;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:02.678;TwistS_;6.384113;1;10;1391;1757;1829;1766;1713;1644;1574;1538;1556;1422;0;0;0;0;0;0;13;11;12;10;15;18;17;14;13;14;0;0;0;0;0;0;27;25;72;45;27;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:02.942;TwistZ_;6.384113;1;10;979;1291;1768;1598;1543;1567;1594;1585;1598;1513;0;0;0;0;0;0;11;11;11;13;11;12;15;18;17;13;0;0;0;0;0;0;90;45;66;72;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:03.206;TwistS_;6.389782;1;10;1138;1274;1819;1722;1629;1625;1606;1554;1582;1485;0;0;0;0;0;0;14;13;16;14;16;17;17;17;12;14;0;0;0;0;0;0;90;36;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:03.471;TwistZ_;6.389782;1;10;1440;791;1893;1805;1705;1669;1657;1606;1600;1479;0;0;0;0;0;0;15;12;15;17;16;15;16;18;19;17;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:03.734;TwistS_;6.389782;1;10;808;820;1722;1689;1669;1629;1562;1527;1525;1464;0;0;0;0;0;0;11;11;11;12;12;19;17;14;18;13;0;0;0;0;0;0;45;54;83;81;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:03.999;TwistZ_;6.389782;1;10;1406;1442;1809;1625;1570;1562;1655;1665;1661;1507;0;0;0;0;0;0;14;12;13;12;10;12;13;14;13;15;0;0;0;0;0;0;54;54;91;72;100;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:04.255;TwistS_;6.378144;1;10;1171;1069;1955;1753;1633;1568;1589;1560;1542;1480;0;0;0;0;0;0;11;11;12;17;14;11;12;18;16;14;0;0;0;0;0;0;54;27;100;100;100;90;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:51:04.519;TwistZ_;6.378144;1;10;1173;1343;1828;1785;1717;1633;1763;1661;1675;1472;0;0;0;0;0;0;11;12;11;15;18;16;12;13;13;10;0;0;0;0;0;0;63;63;41;100;100;100;72;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
