DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:24.261;TwistZ_;2.757558;1;10;609;729;812;697;527;542;535;710;717;669;0;0;0;0;0;0;14;12;10;10;11;15;14;11;13;13;0;0;0;0;0;0;30;35;15;30;7;100;61;46;21;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:24.865;TwistS_;2.767583;1;10;392;595;672;637;602;539;530;545;571;547;0;0;0;0;0;0;12;13;24;18;15;21;20;16;13;15;0;0;0;0;0;0;53;64;100;100;100;100;100;100;78;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:25.481;TwistZ_;2.753697;1;10;408;629;730;690;632;605;588;613;624;598;0;0;0;0;0;0;13;14;16;12;13;14;14;13;15;12;0;0;0;0;0;0;53;85;100;92;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:26.093;TwistS_;2.753697;1;10;487;593;761;671;643;583;613;613;621;603;0;0;0;0;0;0;12;11;13;12;15;14;14;16;19;15;0;0;0;0;0;0;84;42;69;92;100;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:26.701;TwistZ_;2.746328;1;10;475;486;692;698;637;613;620;635;630;623;0;0;0;0;0;0;13;13;14;12;12;15;16;16;17;12;0;0;0;0;0;0;61;57;100;38;23;92;92;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:27.310;TwistS_;2.746328;1;10;590;588;637;629;540;538;579;611;656;612;0;0;0;0;0;0;15;16;23;21;17;20;13;11;12;12;0;0;0;0;0;0;53;64;100;92;92;100;61;84;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:27.926;TwistZ_;2.743815;1;10;531;663;795;752;708;628;571;560;639;604;0;0;0;0;0;0;11;13;13;17;18;14;11;10;13;14;0;0;0;0;0;0;38;78;69;85;100;100;78;15;71;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:28.534;TwistS_;2.744282;1;10;659;671;739;685;635;589;598;597;616;593;0;0;0;0;0;0;13;18;17;19;20;18;17;19;18;18;0;0;0;0;0;0;23;100;100;84;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:29.151;TwistZ_;2.744282;1;10;521;506;626;575;551;540;557;571;653;633;0;0;0;0;0;0;12;16;15;19;19;20;22;20;11;12;0;0;0;0;0;0;53;100;92;100;100;100;100;100;28;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:29.754;TwistS_;2.739789;1;10;401;681;788;752;763;585;597;597;645;620;0;0;0;0;0;0;12;12;12;10;16;10;12;12;15;19;0;0;0;0;0;0;84;46;64;61;92;23;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:30.359;TwistZ_;2.739789;1;10;439;739;373;0;732;719;673;0;0;639;0;0;0;0;0;0;14;11;10;0;13;10;11;0;0;15;0;0;0;0;0;0;84;42;15;0;69;28;46;0;0;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:30.976;TwistS_;2.740187;1;10;521;718;740;718;644;600;596;593;624;646;0;0;0;0;0;0;13;16;23;23;18;15;13;13;13;17;0;0;0;0;0;0;92;92;100;100;92;100;100;38;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:31.592;TwistZ_;2.752177;1;10;404;626;834;747;723;637;653;674;642;637;0;0;0;0;0;0;13;12;10;14;16;12;14;18;14;15;0;0;0;0;0;0;53;42;30;46;92;28;61;100;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.200;TwistS_;2.752177;1;10;615;644;669;657;596;549;545;571;599;569;0;0;0;0;0;0;12;17;25;26;17;20;14;15;18;19;0;0;0;0;0;0;23;85;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:32.809;TwistZ_;2.754615;1;10;381;721;747;728;632;615;626;633;649;648;0;0;0;0;0;0;15;13;16;17;13;15;12;16;21;16;0;0;0;0;0;0;84;42;100;100;100;85;76;92;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:33.418;TwistS_;2.740077;1;10;404;659;674;627;577;572;581;615;642;628;0;0;0;0;0;0;15;14;16;20;15;14;17;17;13;18;0;0;0;0;0;0;92;14;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.033;TwistZ_;2.740077;1;10;555;637;692;655;618;581;586;610;626;630;0;0;0;0;0;0;13;17;20;17;16;18;20;17;15;13;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:15:34.642;TwistS_;2.741022;1;10;512;678;799;785;696;651;638;633;654;615;0;0;0;0;0;0;11;11;12;14;13;15;17;18;19;19;0;0;0;0;0;0;23;57;38;100;76;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
