DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:14.815;TwistZ_;6.369284;1;10;1235;747;1710;1641;1550;1518;1498;1450;1494;1450;0;0;0;0;0;0;14;12;12;15;18;15;15;18;19;17;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:15.079;TwistS_;6.369284;1;10;1005;1415;1629;1538;1490;1482;1418;1387;1366;1346;0;0;0;0;0;0;13;15;19;17;17;19;22;20;13;18;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:15.339;TwistZ_;6.402463;1;10;1376;1032;1735;1653;1582;1494;1550;1406;1458;1494;0;0;0;0;0;0;15;10;12;13;11;11;14;22;16;15;0;0;0;0;0;0;81;18;50;100;54;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:15.603;TwistS_;6.402463;1;10;1406;1713;1710;1590;1570;1642;1604;1582;1526;1370;0;0;0;0;0;0;14;12;17;15;13;13;10;12;13;13;0;0;0;0;0;0;18;36;100;100;100;72;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:15.867;TwistZ_;6.402463;1;10;1098;1170;1761;1728;1613;1598;1542;1329;1437;1327;0;0;0;0;0;0;12;12;15;14;14;18;14;14;16;14;0;0;0;0;0;0;45;72;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:16.131;TwistS_;6.402463;1;10;1211;1065;1625;1662;1547;1538;1542;1406;1414;1382;0;0;0;0;0;0;12;12;10;14;15;16;13;12;15;13;0;0;0;0;0;0;63;72;25;54;81;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:16.396;TwistZ_;6.392985;1;10;944;571;1732;1629;1554;1554;1441;1376;1425;1274;0;0;0;0;0;0;14;13;15;15;12;13;13;16;14;12;0;0;0;0;0;0;54;18;100;100;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:16.652;TwistS_;6.392985;1;10;1018;1010;1768;1616;1526;1506;1445;1406;1450;1401;0;0;0;0;0;0;11;11;11;13;16;18;13;18;12;14;0;0;0;0;0;0;54;45;36;81;100;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:16.916;TwistZ_;6.392985;1;10;1006;861;1307;1398;878;1845;1889;1593;1217;774;0;0;0;0;0;0;13;12;12;15;14;12;10;12;13;11;0;0;0;0;0;0;91;45;100;100;41;27;16;36;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:17.180;TwistS_;6.392985;1;10;737;1049;1296;942;810;779;775;889;898;751;0;0;0;0;0;0;12;18;11;20;25;14;19;20;17;18;0;0;0;0;0;0;81;72;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:17.444;TwistZ_;6.359657;1;10;540;1577;1600;1560;1346;1362;1440;1394;1450;1362;0;0;0;0;0;0;13;13;15;11;15;14;13;15;13;13;0;0;0;0;0;0;90;81;58;36;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:17.708;TwistS_;6.359657;1;10;1318;1705;1706;1613;1546;1422;1406;1472;1318;1318;0;0;0;0;0;0;16;16;18;16;19;17;19;12;12;11;0;0;0;0;0;0;63;45;100;100;100;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:17.964;TwistZ_;6.359657;1;10;0;1391;1689;1652;1542;1530;1499;1494;1514;1382;0;0;0;0;0;0;0;14;15;17;13;13;15;17;15;15;0;0;0;0;0;0;0;54;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:18.236;TwistS_;6.359657;1;10;1313;1691;1768;1655;1533;1450;1458;1453;1442;1302;0;0;0;0;0;0;15;13;13;12;12;17;18;17;14;19;0;0;0;0;0;0;90;36;66;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:18.493;TwistZ_;6.361338;1;10;1278;1506;1877;1728;1574;1574;1609;1523;1470;1340;0;0;0;0;0;0;14;11;11;14;13;17;18;19;14;14;0;0;0;0;0;0;90;63;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:18.757;TwistS_;6.361338;1;10;1318;1223;1801;1681;1546;1494;1439;1457;1474;1442;0;0;0;0;0;0;12;11;13;16;16;14;13;16;19;17;0;0;0;0;0;0;45;54;100;100;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:19.021;TwistZ_;6.361338;1;10;1217;1544;1765;1649;1550;1560;1599;1523;1442;1401;0;0;0;0;0;0;13;16;17;14;20;16;11;11;13;12;0;0;0;0;0;0;63;63;100;100;100;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:19.285;TwistS_;6.3845;1;10;1171;1638;1773;1590;1497;1457;1394;1327;1410;1435;0;0;0;0;0;0;12;17;13;19;19;11;16;17;11;10;0;0;0;0;0;0;54;58;100;100;100;54;100;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:19.549;TwistZ_;6.3845;1;10;1153;1456;1602;1602;1506;1458;1406;1454;1546;1441;0;0;0;0;0;0;11;13;13;15;15;13;12;15;12;13;0;0;0;0;0;0;36;63;91;100;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
