DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:32:57.531;TwistS_;6.368362;1;10;1245;1669;1696;1637;1554;1482;1413;1410;1416;1394;0;0;0;0;0;0;11;14;12;16;13;12;13;14;16;15;0;0;0;0;0;0;54;45;83;100;100;100;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:57.796;TwistZ_;6.385236;1;10;1025;0;1719;1532;1481;1485;1450;1468;1514;1467;0;0;0;0;0;0;12;0;14;11;11;13;11;18;18;12;0;0;0;0;0;0;81;0;66;72;63;90;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.060;TwistS_;6.385236;1;10;966;1529;1889;1677;1566;1510;1479;1485;1450;1362;0;0;0;0;0;0;12;11;12;13;17;15;13;11;13;14;0;0;0;0;0;0;63;45;58;100;100;100;81;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.324;TwistZ_;6.385236;1;10;1197;1142;1763;1562;1582;1558;1526;1497;1482;1318;0;0;0;0;0;0;14;10;10;13;11;15;15;15;13;12;0;0;0;0;0;0;72;36;66;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.588;TwistS_;6.385236;1;10;1388;1299;1867;1612;1482;1464;1438;1453;1474;1516;0;0;0;0;0;0;12;13;15;12;12;12;15;15;13;11;0;0;0;0;0;0;45;63;83;90;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:58.854;TwistZ_;6.376452;1;10;1309;1252;1713;1582;1538;1545;1486;1482;1479;1160;0;0;0;0;0;0;15;15;14;15;15;15;15;14;15;14;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:59.108;TwistS_;6.376452;1;10;889;1148;1865;1681;1534;1486;1506;1474;1450;1342;0;0;0;0;0;0;11;12;13;14;19;19;21;14;15;15;0;0;0;0;0;0;36;63;75;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:59.380;TwistZ_;6.376452;1;10;1417;1757;1762;0;1611;1586;1620;1582;1506;1356;0;0;0;0;0;0;11;10;12;0;12;13;15;15;15;12;0;0;0;0;0;0;72;9;83;0;54;81;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:59.636;TwistS_;6.376452;1;10;1439;527;1806;1678;1590;1562;1532;1477;1478;1411;0;0;0;0;0;0;11;12;16;13;14;12;11;12;14;15;0;0;0;0;0;0;36;27;75;90;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:32:59.900;TwistZ_;6.370812;1;10;1356;1699;1732;1677;1590;1538;1599;1533;1472;1430;0;0;0;0;0;0;12;13;17;16;12;10;12;12;16;14;0;0;0;0;0;0;63;27;100;100;45;9;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
