DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:07.330;TwistZ_;6.39119;1;10;988;1226;1933;1797;1602;1550;1550;1552;1566;1594;0;0;0;0;0;0;12;13;15;19;21;23;20;19;19;20;0;0;0;0;0;0;72;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:07.595;TwistS_;6.39119;1;10;1472;1970;2093;1914;1633;1629;1594;1554;1570;1582;0;0;0;0;0;0;14;14;16;13;20;20;23;20;23;19;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:07.859;TwistZ_;6.39119;1;10;972;1296;1801;1797;1554;1512;1598;1558;1574;1609;0;0;0;0;0;0;12;17;22;20;18;21;24;23;22;19;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.124;TwistS_;6.39119;1;10;1362;1521;1797;1562;1474;1510;1482;1512;1484;1477;0;0;0;0;0;0;10;15;12;17;19;20;22;23;14;16;0;0;0;0;0;0;9;72;91;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.379;TwistZ_;6.386132;1;10;1117;1647;1918;1745;1578;1602;1617;1607;1526;1378;0;0;0;0;0;0;11;15;13;19;24;26;25;22;17;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.643;TwistS_;6.386132;1;10;1246;1614;2008;1669;1538;1578;1565;1542;1595;1574;0;0;0;0;0;0;11;11;13;16;19;15;15;16;15;20;0;0;0;0;0;0;72;36;83;63;81;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:08.907;TwistZ_;6.386132;1;10;1289;1538;1918;1785;1625;1590;1617;1611;1641;1685;0;0;0;0;0;0;13;11;17;20;20;23;23;24;20;20;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.171;TwistS_;6.386132;1;10;1279;1406;1949;1689;1573;1602;1538;1411;1538;1500;0;0;0;0;0;0;16;14;14;14;18;13;15;14;10;14;0;0;0;0;0;0;81;81;91;100;90;100;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.437;TwistZ_;6.371035;1;10;1153;637;1638;1502;1544;1527;1560;1532;1551;1538;0;0;0;0;0;0;14;10;12;11;12;12;13;12;12;10;0;0;0;0;0;0;72;18;58;100;63;72;90;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.700;TwistS_;6.371035;1;10;0;1678;1687;1564;1572;1501;1490;1468;1410;1494;0;0;0;0;0;0;0;12;13;11;13;11;12;19;14;12;0;0;0;0;0;0;0;45;83;45;81;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:09.964;TwistZ_;6.371035;1;10;1115;0;1845;1713;1647;1621;1566;1582;1599;1582;0;0;0;0;0;0;11;0;10;11;15;16;15;16;12;11;0;0;0;0;0;0;72;0;16;27;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.220;TwistS_;6.371035;1;10;1318;1705;1761;1637;1566;1546;1554;1494;1538;1508;0;0;0;0;0;0;11;10;14;14;14;16;17;14;12;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.486;TwistZ_;6.375464;1;10;1261;1669;1641;1564;1557;1544;1620;1582;1542;1555;0;0;0;0;0;0;14;12;12;14;17;12;14;15;18;15;0;0;0;0;0;0;63;45;91;90;81;63;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:10.749;TwistS_;6.375464;1;10;1170;1098;1697;1617;1582;0;1555;1567;1606;1501;0;0;0;0;0;0;14;14;11;10;10;0;13;19;14;11;0;0;0;0;0;0;72;72;66;45;54;0;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.012;TwistZ_;6.375464;1;10;1182;1323;1856;1669;1574;1538;1514;1571;1574;1629;0;0;0;0;0;0;19;16;13;20;21;23;20;23;22;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.268;TwistS_;6.375464;1;10;1249;1065;1688;1647;1379;1406;1481;1508;1521;1450;0;0;0;0;0;0;15;11;15;11;11;10;12;11;10;11;0;0;0;0;0;0;63;36;100;36;45;18;63;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.540;TwistZ_;6.365913;1;10;1164;1376;1713;1699;1614;1669;1614;1519;1578;1480;0;0;0;0;0;0;11;11;10;10;12;10;15;14;17;16;0;0;0;0;0;0;72;27;8;27;36;9;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:11.804;TwistS_;6.365913;1;10;1118;1431;1781;1669;1582;1486;1428;1389;1318;1329;0;0;0;0;0;0;14;13;14;14;12;11;14;12;10;12;0;0;0;0;0;0;81;58;100;72;50;54;54;72;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:12.061;TwistZ_;6.365913;1;10;1362;1775;1877;1737;1574;1527;1486;1510;1554;1606;0;0;0;0;0;0;11;11;13;19;22;22;21;18;22;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
